0.343058 0.000000 37.210000
0.332629 0.020360 37.210000
0.321512 0.040351 37.210000
0.310244 0.060258 37.210000
0.298910 0.080128 37.210000
0.287538 0.099976 37.210000
0.276139 0.119808 37.210000
0.264719 0.139629 37.210000
0.253282 0.159439 37.210000
0.241826 0.179239 37.210000
0.230351 0.199027 37.210000
0.218848 0.218800 37.210000
0.207307 0.238550 37.210000
0.195701 0.258262 37.210000
0.183947 0.277886 37.210000
0.171529 0.297097 37.210000
0.148683 0.298245 37.210000
0.125811 0.298613 37.210000
0.102937 0.298808 37.210000
0.080062 0.298928 37.210000
0.057187 0.299003 37.210000
0.034312 0.299047 37.210000
0.011437 0.299068 37.210000
-0.011437 0.299068 37.210000
-0.034312 0.299047 37.210000
-0.057187 0.299003 37.210000
-0.080062 0.298928 37.210000
-0.102937 0.298808 37.210000
-0.125811 0.298613 37.210000
-0.148683 0.298245 37.210000
-0.171529 0.297097 37.210000
-0.183947 0.277886 37.210000
-0.195701 0.258262 37.210000
-0.207307 0.238550 37.210000
-0.218848 0.218800 37.210000
-0.230351 0.199027 37.210000
-0.241826 0.179239 37.210000
-0.253282 0.159439 37.210000
-0.264719 0.139629 37.210000
-0.276139 0.119808 37.210000
-0.287538 0.099976 37.210000
-0.298910 0.080128 37.210000
-0.310244 0.060258 37.210000
-0.321512 0.040351 37.210000
-0.332629 0.020360 37.210000
-0.343058 0.000000 37.210000
-0.332629 -0.020360 37.210000
-0.321512 -0.040351 37.210000
-0.310244 -0.060258 37.210000
-0.298910 -0.080128 37.210000
-0.287538 -0.099976 37.210000
-0.276139 -0.119808 37.210000
-0.264719 -0.139629 37.210000
-0.253282 -0.159439 37.210000
-0.241826 -0.179239 37.210000
-0.230351 -0.199027 37.210000
-0.218848 -0.218800 37.210000
-0.207307 -0.238550 37.210000
-0.195701 -0.258262 37.210000
-0.183947 -0.277886 37.210000
-0.171529 -0.297097 37.210000
-0.148683 -0.298245 37.210000
-0.125811 -0.298613 37.210000
-0.102937 -0.298808 37.210000
-0.080062 -0.298928 37.210000
-0.057187 -0.299003 37.210000
-0.034312 -0.299047 37.210000
-0.011437 -0.299068 37.210000
0.011437 -0.299068 37.210000
0.034312 -0.299047 37.210000
0.057187 -0.299003 37.210000
0.080062 -0.298928 37.210000
0.102937 -0.298808 37.210000
0.125811 -0.298613 37.210000
0.148683 -0.298245 37.210000
0.171529 -0.297097 37.210000
0.183947 -0.277886 37.210000
0.195701 -0.258262 37.210000
0.207307 -0.238550 37.210000
0.218848 -0.218800 37.210000
0.230351 -0.199027 37.210000
0.241826 -0.179239 37.210000
0.253282 -0.159439 37.210000
0.264719 -0.139629 37.210000
0.276139 -0.119808 37.210000
0.287538 -0.099976 37.210000
0.298910 -0.080128 37.210000
0.310244 -0.060258 37.210000
0.321512 -0.040351 37.210000
0.332629 -0.020360 37.210000
0.343058 0.000000 37.210000

