0.272769 0.000000 24.980000
0.264526 0.016214 24.980000
0.255708 0.032122 24.980000
0.246764 0.047959 24.980000
0.237765 0.063765 24.980000
0.228731 0.079552 24.980000
0.219674 0.095325 24.980000
0.210597 0.111087 24.980000
0.201503 0.126839 24.980000
0.192391 0.142581 24.980000
0.183260 0.158311 24.980000
0.174105 0.174028 24.980000
0.164916 0.189725 24.980000
0.155673 0.205389 24.980000
0.146305 0.220980 24.980000
0.136384 0.236225 24.980000
0.118222 0.237193 24.980000
0.100036 0.237511 24.980000
0.081848 0.237684 24.980000
0.063660 0.237793 24.980000
0.045471 0.237863 24.980000
0.027283 0.237906 24.980000
0.009094 0.237926 24.980000
-0.009094 0.237926 24.980000
-0.027283 0.237906 24.980000
-0.045471 0.237863 24.980000
-0.063660 0.237793 24.980000
-0.081848 0.237684 24.980000
-0.100036 0.237511 24.980000
-0.118222 0.237193 24.980000
-0.136384 0.236225 24.980000
-0.146305 0.220980 24.980000
-0.155673 0.205389 24.980000
-0.164916 0.189725 24.980000
-0.174105 0.174028 24.980000
-0.183260 0.158311 24.980000
-0.192391 0.142581 24.980000
-0.201503 0.126839 24.980000
-0.210597 0.111087 24.980000
-0.219674 0.095325 24.980000
-0.228731 0.079552 24.980000
-0.237765 0.063765 24.980000
-0.246764 0.047959 24.980000
-0.255708 0.032122 24.980000
-0.264526 0.016214 24.980000
-0.272769 0.000000 24.980000
-0.264526 -0.016214 24.980000
-0.255708 -0.032122 24.980000
-0.246764 -0.047959 24.980000
-0.237765 -0.063765 24.980000
-0.228731 -0.079552 24.980000
-0.219674 -0.095325 24.980000
-0.210597 -0.111087 24.980000
-0.201503 -0.126839 24.980000
-0.192391 -0.142581 24.980000
-0.183260 -0.158311 24.980000
-0.174105 -0.174028 24.980000
-0.164916 -0.189725 24.980000
-0.155673 -0.205389 24.980000
-0.146305 -0.220980 24.980000
-0.136384 -0.236225 24.980000
-0.118222 -0.237193 24.980000
-0.100036 -0.237511 24.980000
-0.081848 -0.237684 24.980000
-0.063660 -0.237793 24.980000
-0.045471 -0.237863 24.980000
-0.027283 -0.237906 24.980000
-0.009094 -0.237926 24.980000
0.009094 -0.237926 24.980000
0.027283 -0.237906 24.980000
0.045471 -0.237863 24.980000
0.063660 -0.237793 24.980000
0.081848 -0.237684 24.980000
0.100036 -0.237511 24.980000
0.118222 -0.237193 24.980000
0.136384 -0.236225 24.980000
0.146305 -0.220980 24.980000
0.155673 -0.205389 24.980000
0.164916 -0.189725 24.980000
0.174105 -0.174028 24.980000
0.183260 -0.158311 24.980000
0.192391 -0.142581 24.980000
0.201503 -0.126839 24.980000
0.210597 -0.111087 24.980000
0.219674 -0.095325 24.980000
0.228731 -0.079552 24.980000
0.237765 -0.063765 24.980000
0.246764 -0.047959 24.980000
0.255708 -0.032122 24.980000
0.264526 -0.016214 24.980000
0.272769 0.000000 24.980000

