0.218608 0.000000 16.770000
0.212036 0.013012 16.770000
0.204983 0.025769 16.770000
0.197825 0.038468 16.770000
0.190619 0.051140 16.770000
0.183384 0.063796 16.770000
0.176129 0.076439 16.770000
0.168856 0.089073 16.770000
0.161567 0.101697 16.770000
0.154263 0.114313 16.770000
0.146941 0.126918 16.770000
0.139598 0.139511 16.770000
0.132227 0.152087 16.770000
0.124809 0.164636 16.770000
0.117286 0.177122 16.770000
0.109304 0.189320 16.770000
0.094749 0.190134 16.770000
0.080175 0.190405 16.770000
0.065598 0.190555 16.770000
0.051021 0.190651 16.770000
0.036444 0.190714 16.770000
0.021866 0.190752 16.770000
0.007289 0.190770 16.770000
-0.007289 0.190770 16.770000
-0.021866 0.190752 16.770000
-0.036444 0.190714 16.770000
-0.051021 0.190651 16.770000
-0.065598 0.190555 16.770000
-0.080175 0.190405 16.770000
-0.094749 0.190134 16.770000
-0.109304 0.189320 16.770000
-0.117286 0.177122 16.770000
-0.124809 0.164636 16.770000
-0.132227 0.152087 16.770000
-0.139598 0.139511 16.770000
-0.146941 0.126918 16.770000
-0.154263 0.114313 16.770000
-0.161567 0.101697 16.770000
-0.168856 0.089073 16.770000
-0.176129 0.076439 16.770000
-0.183384 0.063796 16.770000
-0.190619 0.051140 16.770000
-0.197825 0.038468 16.770000
-0.204983 0.025769 16.770000
-0.212036 0.013012 16.770000
-0.218608 0.000000 16.770000
-0.212036 -0.013012 16.770000
-0.204983 -0.025769 16.770000
-0.197825 -0.038468 16.770000
-0.190619 -0.051140 16.770000
-0.183384 -0.063796 16.770000
-0.176129 -0.076439 16.770000
-0.168856 -0.089073 16.770000
-0.161567 -0.101697 16.770000
-0.154263 -0.114313 16.770000
-0.146941 -0.126918 16.770000
-0.139598 -0.139511 16.770000
-0.132227 -0.152087 16.770000
-0.124809 -0.164636 16.770000
-0.117286 -0.177122 16.770000
-0.109304 -0.189320 16.770000
-0.094749 -0.190134 16.770000
-0.080175 -0.190405 16.770000
-0.065598 -0.190555 16.770000
-0.051021 -0.190651 16.770000
-0.036444 -0.190714 16.770000
-0.021866 -0.190752 16.770000
-0.007289 -0.190770 16.770000
0.007289 -0.190770 16.770000
0.021866 -0.190752 16.770000
0.036444 -0.190714 16.770000
0.051021 -0.190651 16.770000
0.065598 -0.190555 16.770000
0.080175 -0.190405 16.770000
0.094749 -0.190134 16.770000
0.109304 -0.189320 16.770000
0.117286 -0.177122 16.770000
0.124809 -0.164636 16.770000
0.132227 -0.152087 16.770000
0.139598 -0.139511 16.770000
0.146941 -0.126918 16.770000
0.154263 -0.114313 16.770000
0.161567 -0.101697 16.770000
0.168856 -0.089073 16.770000
0.176129 -0.076439 16.770000
0.183384 -0.063796 16.770000
0.190619 -0.051140 16.770000
0.197825 -0.038468 16.770000
0.204983 -0.025769 16.770000
0.212036 -0.013012 16.770000
0.218608 0.000000 16.770000

