0.351827 0.000000 38.850000
0.341125 0.020876 38.850000
0.329719 0.041377 38.850000
0.318161 0.061791 38.850000
0.306536 0.082168 38.850000
0.294871 0.102522 38.850000
0.283180 0.122861 38.850000
0.271468 0.143188 38.850000
0.259738 0.163504 38.850000
0.247990 0.183811 38.850000
0.236222 0.204105 38.850000
0.224428 0.224384 38.850000
0.212594 0.244640 38.850000
0.200693 0.264857 38.850000
0.188642 0.284985 38.850000
0.175913 0.304691 38.850000
0.152483 0.305861 38.850000
0.129026 0.306234 38.850000
0.105568 0.306431 38.850000
0.082108 0.306552 38.850000
0.058649 0.306627 38.850000
0.035189 0.306671 38.850000
0.011730 0.306692 38.850000
-0.011730 0.306692 38.850000
-0.035189 0.306671 38.850000
-0.058649 0.306627 38.850000
-0.082108 0.306552 38.850000
-0.105568 0.306431 38.850000
-0.129026 0.306234 38.850000
-0.152483 0.305861 38.850000
-0.175913 0.304691 38.850000
-0.188642 0.284985 38.850000
-0.200693 0.264857 38.850000
-0.212594 0.244640 38.850000
-0.224428 0.224384 38.850000
-0.236222 0.204105 38.850000
-0.247990 0.183811 38.850000
-0.259738 0.163504 38.850000
-0.271468 0.143188 38.850000
-0.283180 0.122861 38.850000
-0.294871 0.102522 38.850000
-0.306536 0.082168 38.850000
-0.318161 0.061791 38.850000
-0.329719 0.041377 38.850000
-0.341125 0.020876 38.850000
-0.351827 0.000000 38.850000
-0.341125 -0.020876 38.850000
-0.329719 -0.041377 38.850000
-0.318161 -0.061791 38.850000
-0.306536 -0.082168 38.850000
-0.294871 -0.102522 38.850000
-0.283180 -0.122861 38.850000
-0.271468 -0.143188 38.850000
-0.259738 -0.163504 38.850000
-0.247990 -0.183811 38.850000
-0.236222 -0.204105 38.850000
-0.224428 -0.224384 38.850000
-0.212594 -0.244640 38.850000
-0.200693 -0.264857 38.850000
-0.188642 -0.284985 38.850000
-0.175913 -0.304691 38.850000
-0.152483 -0.305861 38.850000
-0.129026 -0.306234 38.850000
-0.105568 -0.306431 38.850000
-0.082108 -0.306552 38.850000
-0.058649 -0.306627 38.850000
-0.035189 -0.306671 38.850000
-0.011730 -0.306692 38.850000
0.011730 -0.306692 38.850000
0.035189 -0.306671 38.850000
0.058649 -0.306627 38.850000
0.082108 -0.306552 38.850000
0.105568 -0.306431 38.850000
0.129026 -0.306234 38.850000
0.152483 -0.305861 38.850000
0.175913 -0.304691 38.850000
0.188642 -0.284985 38.850000
0.200693 -0.264857 38.850000
0.212594 -0.244640 38.850000
0.224428 -0.224384 38.850000
0.236222 -0.204105 38.850000
0.247990 -0.183811 38.850000
0.259738 -0.163504 38.850000
0.271468 -0.143188 38.850000
0.283180 -0.122861 38.850000
0.294871 -0.102522 38.850000
0.306536 -0.082168 38.850000
0.318161 -0.061791 38.850000
0.329719 -0.041377 38.850000
0.341125 -0.020876 38.850000
0.351827 0.000000 38.850000

