0.161269 0.000000 9.390000
0.156448 0.009613 9.390000
0.151258 0.019032 9.390000
0.145984 0.028404 9.390000
0.140674 0.037756 9.390000
0.135341 0.047094 9.390000
0.129991 0.056423 9.390000
0.124627 0.065744 9.390000
0.119249 0.075058 9.390000
0.113859 0.084364 9.390000
0.108455 0.093661 9.390000
0.103034 0.102949 9.390000
0.097591 0.112224 9.390000
0.092111 0.121477 9.390000
0.086549 0.130682 9.390000
0.080634 0.139663 9.390000
0.069899 0.140295 9.390000
0.059147 0.140509 9.390000
0.048393 0.140628 9.390000
0.037639 0.140705 9.390000
0.026885 0.140756 9.390000
0.016131 0.140787 9.390000
0.005377 0.140802 9.390000
-0.005377 0.140802 9.390000
-0.016131 0.140787 9.390000
-0.026885 0.140756 9.390000
-0.037639 0.140705 9.390000
-0.048393 0.140628 9.390000
-0.059147 0.140509 9.390000
-0.069899 0.140295 9.390000
-0.080634 0.139663 9.390000
-0.086549 0.130682 9.390000
-0.092111 0.121477 9.390000
-0.097591 0.112224 9.390000
-0.103034 0.102949 9.390000
-0.108455 0.093661 9.390000
-0.113859 0.084364 9.390000
-0.119249 0.075058 9.390000
-0.124627 0.065744 9.390000
-0.129991 0.056423 9.390000
-0.135341 0.047094 9.390000
-0.140674 0.037756 9.390000
-0.145984 0.028404 9.390000
-0.151258 0.019032 9.390000
-0.156448 0.009613 9.390000
-0.161269 -0.000000 9.390000
-0.156448 -0.009613 9.390000
-0.151258 -0.019032 9.390000
-0.145984 -0.028404 9.390000
-0.140674 -0.037756 9.390000
-0.135341 -0.047094 9.390000
-0.129991 -0.056423 9.390000
-0.124627 -0.065744 9.390000
-0.119249 -0.075058 9.390000
-0.113859 -0.084364 9.390000
-0.108455 -0.093661 9.390000
-0.103034 -0.102949 9.390000
-0.097591 -0.112224 9.390000
-0.092111 -0.121477 9.390000
-0.086549 -0.130682 9.390000
-0.080634 -0.139663 9.390000
-0.069899 -0.140295 9.390000
-0.059147 -0.140509 9.390000
-0.048393 -0.140628 9.390000
-0.037639 -0.140705 9.390000
-0.026885 -0.140756 9.390000
-0.016131 -0.140787 9.390000
-0.005377 -0.140802 9.390000
0.005377 -0.140802 9.390000
0.016131 -0.140787 9.390000
0.026885 -0.140756 9.390000
0.037639 -0.140705 9.390000
0.048393 -0.140628 9.390000
0.059147 -0.140509 9.390000
0.069899 -0.140295 9.390000
0.080634 -0.139663 9.390000
0.086549 -0.130682 9.390000
0.092111 -0.121477 9.390000
0.097591 -0.112224 9.390000
0.103034 -0.102949 9.390000
0.108455 -0.093661 9.390000
0.113859 -0.084364 9.390000
0.119249 -0.075058 9.390000
0.124627 -0.065744 9.390000
0.129991 -0.056423 9.390000
0.135341 -0.047094 9.390000
0.140674 -0.037756 9.390000
0.145984 -0.028404 9.390000
0.151258 -0.019032 9.390000
0.156448 -0.009613 9.390000
0.161269 0.000000 9.390000

