0.246058 0.000000 20.790000
0.238641 0.014635 20.790000
0.230694 0.028990 20.790000
0.222632 0.043280 20.790000
0.214517 0.057541 20.790000
0.206371 0.071784 20.790000
0.198203 0.086014 20.790000
0.190016 0.100233 20.790000
0.181812 0.114442 20.790000
0.173591 0.128642 20.790000
0.165352 0.142831 20.790000
0.157090 0.157007 20.790000
0.148798 0.171164 20.790000
0.140454 0.185292 20.790000
0.131995 0.199351 20.790000
0.123029 0.213093 20.790000
0.106646 0.213987 20.790000
0.090241 0.214282 20.790000
0.073834 0.214445 20.790000
0.057427 0.214548 20.790000
0.041019 0.214615 20.790000
0.024611 0.214655 20.790000
0.008204 0.214675 20.790000
-0.008204 0.214675 20.790000
-0.024611 0.214655 20.790000
-0.041019 0.214615 20.790000
-0.057427 0.214548 20.790000
-0.073834 0.214445 20.790000
-0.090241 0.214282 20.790000
-0.106646 0.213987 20.790000
-0.123029 0.213093 20.790000
-0.131995 0.199351 20.790000
-0.140454 0.185292 20.790000
-0.148798 0.171164 20.790000
-0.157090 0.157007 20.790000
-0.165352 0.142831 20.790000
-0.173591 0.128642 20.790000
-0.181812 0.114442 20.790000
-0.190016 0.100233 20.790000
-0.198203 0.086014 20.790000
-0.206371 0.071784 20.790000
-0.214517 0.057541 20.790000
-0.222632 0.043280 20.790000
-0.230694 0.028990 20.790000
-0.238641 0.014635 20.790000
-0.246058 0.000000 20.790000
-0.238641 -0.014635 20.790000
-0.230694 -0.028990 20.790000
-0.222632 -0.043280 20.790000
-0.214517 -0.057541 20.790000
-0.206371 -0.071784 20.790000
-0.198203 -0.086014 20.790000
-0.190016 -0.100233 20.790000
-0.181812 -0.114442 20.790000
-0.173591 -0.128642 20.790000
-0.165352 -0.142831 20.790000
-0.157090 -0.157007 20.790000
-0.148798 -0.171164 20.790000
-0.140454 -0.185292 20.790000
-0.131995 -0.199351 20.790000
-0.123029 -0.213093 20.790000
-0.106646 -0.213987 20.790000
-0.090241 -0.214282 20.790000
-0.073834 -0.214445 20.790000
-0.057427 -0.214548 20.790000
-0.041019 -0.214615 20.790000
-0.024611 -0.214655 20.790000
-0.008204 -0.214675 20.790000
0.008204 -0.214675 20.790000
0.024611 -0.214655 20.790000
0.041019 -0.214615 20.790000
0.057427 -0.214548 20.790000
0.073834 -0.214445 20.790000
0.090241 -0.214282 20.790000
0.106646 -0.213987 20.790000
0.123029 -0.213093 20.790000
0.131995 -0.199351 20.790000
0.140454 -0.185292 20.790000
0.148798 -0.171164 20.790000
0.157090 -0.157007 20.790000
0.165352 -0.142831 20.790000
0.173591 -0.128642 20.790000
0.181812 -0.114442 20.790000
0.190016 -0.100233 20.790000
0.198203 -0.086014 20.790000
0.206371 -0.071784 20.790000
0.214517 -0.057541 20.790000
0.222632 -0.043280 20.790000
0.230694 -0.028990 20.790000
0.238641 -0.014635 20.790000
0.246058 0.000000 20.790000

