0.185084 0.000000 12.280000
0.179538 0.011026 12.280000
0.173575 0.021832 12.280000
0.167519 0.032586 12.280000
0.161422 0.043317 12.280000
0.155300 0.054034 12.280000
0.149158 0.064739 12.280000
0.143002 0.075436 12.280000
0.136831 0.086125 12.280000
0.130645 0.096805 12.280000
0.124444 0.107477 12.280000
0.118225 0.118137 12.280000
0.111980 0.128783 12.280000
0.105694 0.139404 12.280000
0.099317 0.149971 12.280000
0.092542 0.160287 12.280000
0.080220 0.160997 12.280000
0.067880 0.161236 12.280000
0.055539 0.161369 12.280000
0.043197 0.161454 12.280000
0.030855 0.161510 12.280000
0.018513 0.161545 12.280000
0.006171 0.161561 12.280000
-0.006171 0.161561 12.280000
-0.018513 0.161545 12.280000
-0.030855 0.161510 12.280000
-0.043197 0.161454 12.280000
-0.055539 0.161369 12.280000
-0.067880 0.161236 12.280000
-0.080220 0.160997 12.280000
-0.092542 0.160287 12.280000
-0.099317 0.149971 12.280000
-0.105694 0.139404 12.280000
-0.111980 0.128783 12.280000
-0.118225 0.118137 12.280000
-0.124444 0.107477 12.280000
-0.130645 0.096805 12.280000
-0.136831 0.086125 12.280000
-0.143002 0.075436 12.280000
-0.149158 0.064739 12.280000
-0.155300 0.054034 12.280000
-0.161422 0.043317 12.280000
-0.167519 0.032586 12.280000
-0.173575 0.021832 12.280000
-0.179538 0.011026 12.280000
-0.185084 0.000000 12.280000
-0.179538 -0.011026 12.280000
-0.173575 -0.021832 12.280000
-0.167519 -0.032586 12.280000
-0.161422 -0.043317 12.280000
-0.155300 -0.054034 12.280000
-0.149158 -0.064739 12.280000
-0.143002 -0.075436 12.280000
-0.136831 -0.086125 12.280000
-0.130645 -0.096805 12.280000
-0.124444 -0.107477 12.280000
-0.118225 -0.118137 12.280000
-0.111980 -0.128783 12.280000
-0.105694 -0.139404 12.280000
-0.099317 -0.149971 12.280000
-0.092542 -0.160287 12.280000
-0.080220 -0.160997 12.280000
-0.067880 -0.161236 12.280000
-0.055539 -0.161369 12.280000
-0.043197 -0.161454 12.280000
-0.030855 -0.161510 12.280000
-0.018513 -0.161545 12.280000
-0.006171 -0.161561 12.280000
0.006171 -0.161561 12.280000
0.018513 -0.161545 12.280000
0.030855 -0.161510 12.280000
0.043197 -0.161454 12.280000
0.055539 -0.161369 12.280000
0.067880 -0.161236 12.280000
0.080220 -0.160997 12.280000
0.092542 -0.160287 12.280000
0.099317 -0.149971 12.280000
0.105694 -0.139404 12.280000
0.111980 -0.128783 12.280000
0.118225 -0.118137 12.280000
0.124444 -0.107477 12.280000
0.130645 -0.096805 12.280000
0.136831 -0.086125 12.280000
0.143002 -0.075436 12.280000
0.149158 -0.064739 12.280000
0.155300 -0.054034 12.280000
0.161422 -0.043317 12.280000
0.167519 -0.032586 12.280000
0.173575 -0.021832 12.280000
0.179538 -0.011026 12.280000
0.185084 0.000000 12.280000

