0.403023 0.000000 48.890000
0.390716 0.023889 48.890000
0.377630 0.047360 48.890000
0.364374 0.070736 48.890000
0.351044 0.094070 48.890000
0.337672 0.117380 48.890000
0.324272 0.140673 48.890000
0.310851 0.163955 48.890000
0.297415 0.187228 48.890000
0.283962 0.210491 48.890000
0.270490 0.233743 48.890000
0.256989 0.256978 48.890000
0.243446 0.280189 48.890000
0.229830 0.303357 48.890000
0.216047 0.326426 48.890000
0.201512 0.349028 48.890000
0.174669 0.350315 48.890000
0.147800 0.350717 48.890000
0.120928 0.350925 48.890000
0.094055 0.351048 48.890000
0.067182 0.351122 48.890000
0.040309 0.351164 48.890000
0.013436 0.351183 48.890000
-0.013436 0.351183 48.890000
-0.040309 0.351164 48.890000
-0.067182 0.351122 48.890000
-0.094055 0.351048 48.890000
-0.120928 0.350925 48.890000
-0.147800 0.350717 48.890000
-0.174669 0.350315 48.890000
-0.201512 0.349028 48.890000
-0.216047 0.326426 48.890000
-0.229830 0.303357 48.890000
-0.243446 0.280189 48.890000
-0.256989 0.256978 48.890000
-0.270490 0.233743 48.890000
-0.283962 0.210491 48.890000
-0.297415 0.187228 48.890000
-0.310851 0.163955 48.890000
-0.324272 0.140673 48.890000
-0.337672 0.117380 48.890000
-0.351044 0.094070 48.890000
-0.364374 0.070736 48.890000
-0.377630 0.047360 48.890000
-0.390716 0.023889 48.890000
-0.403023 0.000000 48.890000
-0.390716 -0.023889 48.890000
-0.377630 -0.047360 48.890000
-0.364374 -0.070736 48.890000
-0.351044 -0.094070 48.890000
-0.337672 -0.117380 48.890000
-0.324272 -0.140673 48.890000
-0.310851 -0.163955 48.890000
-0.297415 -0.187228 48.890000
-0.283962 -0.210491 48.890000
-0.270490 -0.233743 48.890000
-0.256989 -0.256978 48.890000
-0.243446 -0.280189 48.890000
-0.229830 -0.303357 48.890000
-0.216047 -0.326426 48.890000
-0.201512 -0.349028 48.890000
-0.174669 -0.350315 48.890000
-0.147800 -0.350717 48.890000
-0.120928 -0.350925 48.890000
-0.094055 -0.351048 48.890000
-0.067182 -0.351122 48.890000
-0.040309 -0.351164 48.890000
-0.013436 -0.351183 48.890000
0.013436 -0.351183 48.890000
0.040309 -0.351164 48.890000
0.067182 -0.351122 48.890000
0.094055 -0.351048 48.890000
0.120928 -0.350925 48.890000
0.147800 -0.350717 48.890000
0.174669 -0.350315 48.890000
0.201512 -0.349028 48.890000
0.216047 -0.326426 48.890000
0.229830 -0.303357 48.890000
0.243446 -0.280189 48.890000
0.256989 -0.256978 48.890000
0.270490 -0.233743 48.890000
0.283962 -0.210491 48.890000
0.297415 -0.187228 48.890000
0.310851 -0.163955 48.890000
0.324272 -0.140673 48.890000
0.337672 -0.117380 48.890000
0.351044 -0.094070 48.890000
0.364374 -0.070736 48.890000
0.377630 -0.047360 48.890000
0.390716 -0.023889 48.890000
0.403023 0.000000 48.890000

