0.270414 0.000000 24.600000
0.262244 0.016075 24.600000
0.253503 0.031846 24.600000
0.244637 0.047547 24.600000
0.235716 0.063217 24.600000
0.226761 0.078868 24.600000
0.217781 0.094505 24.600000
0.208783 0.110130 24.600000
0.199767 0.125746 24.600000
0.190734 0.141352 24.600000
0.181682 0.156947 24.600000
0.172605 0.172527 24.600000
0.163496 0.188089 24.600000
0.154331 0.203618 24.600000
0.145043 0.219073 24.600000
0.135207 0.234186 24.600000
0.117201 0.235148 24.600000
0.099172 0.235463 24.600000
0.081142 0.235636 24.600000
0.063110 0.235744 24.600000
0.045079 0.235814 24.600000
0.027047 0.235857 24.600000
0.009016 0.235877 24.600000
-0.009016 0.235877 24.600000
-0.027047 0.235857 24.600000
-0.045079 0.235814 24.600000
-0.063110 0.235744 24.600000
-0.081142 0.235636 24.600000
-0.099172 0.235463 24.600000
-0.117201 0.235148 24.600000
-0.135207 0.234186 24.600000
-0.145043 0.219073 24.600000
-0.154331 0.203618 24.600000
-0.163496 0.188089 24.600000
-0.172605 0.172527 24.600000
-0.181682 0.156947 24.600000
-0.190734 0.141352 24.600000
-0.199767 0.125746 24.600000
-0.208783 0.110130 24.600000
-0.217781 0.094505 24.600000
-0.226761 0.078868 24.600000
-0.235716 0.063217 24.600000
-0.244637 0.047547 24.600000
-0.253503 0.031846 24.600000
-0.262244 0.016075 24.600000
-0.270414 0.000000 24.600000
-0.262244 -0.016075 24.600000
-0.253503 -0.031846 24.600000
-0.244637 -0.047547 24.600000
-0.235716 -0.063217 24.600000
-0.226761 -0.078868 24.600000
-0.217781 -0.094505 24.600000
-0.208783 -0.110130 24.600000
-0.199767 -0.125746 24.600000
-0.190734 -0.141352 24.600000
-0.181682 -0.156947 24.600000
-0.172605 -0.172527 24.600000
-0.163496 -0.188089 24.600000
-0.154331 -0.203618 24.600000
-0.145043 -0.219073 24.600000
-0.135207 -0.234186 24.600000
-0.117201 -0.235148 24.600000
-0.099172 -0.235463 24.600000
-0.081142 -0.235636 24.600000
-0.063110 -0.235744 24.600000
-0.045079 -0.235814 24.600000
-0.027047 -0.235857 24.600000
-0.009016 -0.235877 24.600000
0.009016 -0.235877 24.600000
0.027047 -0.235857 24.600000
0.045079 -0.235814 24.600000
0.063110 -0.235744 24.600000
0.081142 -0.235636 24.600000
0.099172 -0.235463 24.600000
0.117201 -0.235148 24.600000
0.135207 -0.234186 24.600000
0.145043 -0.219073 24.600000
0.154331 -0.203618 24.600000
0.163496 -0.188089 24.600000
0.172605 -0.172527 24.600000
0.181682 -0.156947 24.600000
0.190734 -0.141352 24.600000
0.199767 -0.125746 24.600000
0.208783 -0.110130 24.600000
0.217781 -0.094505 24.600000
0.226761 -0.078868 24.600000
0.235716 -0.063217 24.600000
0.244637 -0.047547 24.600000
0.253503 -0.031846 24.600000
0.262244 -0.016075 24.600000
0.270414 0.000000 24.600000

