0.113884 -0.000000 4.450000
0.110497 0.006798 4.450000
0.106839 0.013453 4.450000
0.103119 0.020074 4.450000
0.099372 0.026680 4.450000
0.095608 0.033276 4.450000
0.091831 0.039865 4.450000
0.088044 0.046448 4.450000
0.084247 0.053025 4.450000
0.080440 0.059596 4.450000
0.076622 0.066161 4.450000
0.072792 0.072719 4.450000
0.068944 0.079267 4.450000
0.065070 0.085799 4.450000
0.061136 0.092295 4.450000
0.056942 0.098627 4.450000
0.049362 0.099092 4.450000
0.041769 0.099252 4.450000
0.034175 0.099341 4.450000
0.026581 0.099399 4.450000
0.018986 0.099437 4.450000
0.011392 0.099461 4.450000
0.003797 0.099472 4.450000
-0.003797 0.099472 4.450000
-0.011392 0.099461 4.450000
-0.018986 0.099437 4.450000
-0.026581 0.099399 4.450000
-0.034175 0.099341 4.450000
-0.041769 0.099252 4.450000
-0.049362 0.099092 4.450000
-0.056942 0.098627 4.450000
-0.061136 0.092295 4.450000
-0.065070 0.085799 4.450000
-0.068944 0.079267 4.450000
-0.072792 0.072719 4.450000
-0.076622 0.066161 4.450000
-0.080440 0.059596 4.450000
-0.084247 0.053025 4.450000
-0.088044 0.046448 4.450000
-0.091831 0.039865 4.450000
-0.095608 0.033276 4.450000
-0.099372 0.026680 4.450000
-0.103119 0.020074 4.450000
-0.106839 0.013453 4.450000
-0.110497 0.006798 4.450000
-0.113884 -0.000000 4.450000
-0.110497 -0.006798 4.450000
-0.106839 -0.013453 4.450000
-0.103119 -0.020074 4.450000
-0.099372 -0.026680 4.450000
-0.095608 -0.033276 4.450000
-0.091831 -0.039865 4.450000
-0.088044 -0.046448 4.450000
-0.084247 -0.053025 4.450000
-0.080440 -0.059596 4.450000
-0.076622 -0.066161 4.450000
-0.072792 -0.072719 4.450000
-0.068944 -0.079267 4.450000
-0.065070 -0.085799 4.450000
-0.061136 -0.092295 4.450000
-0.056942 -0.098627 4.450000
-0.049362 -0.099092 4.450000
-0.041769 -0.099252 4.450000
-0.034175 -0.099341 4.450000
-0.026581 -0.099399 4.450000
-0.018986 -0.099437 4.450000
-0.011392 -0.099461 4.450000
-0.003797 -0.099472 4.450000
0.003797 -0.099472 4.450000
0.011392 -0.099461 4.450000
0.018986 -0.099437 4.450000
0.026581 -0.099399 4.450000
0.034175 -0.099341 4.450000
0.041769 -0.099252 4.450000
0.049362 -0.099092 4.450000
0.056942 -0.098627 4.450000
0.061136 -0.092295 4.450000
0.065070 -0.085799 4.450000
0.068944 -0.079267 4.450000
0.072792 -0.072719 4.450000
0.076622 -0.066161 4.450000
0.080440 -0.059596 4.450000
0.084247 -0.053025 4.450000
0.088044 -0.046448 4.450000
0.091831 -0.039865 4.450000
0.095608 -0.033276 4.450000
0.099372 -0.026680 4.450000
0.103119 -0.020074 4.450000
0.106839 -0.013453 4.450000
0.110497 -0.006798 4.450000
0.113884 -0.000000 4.450000

