0.319691 0.000000 32.960000
0.309991 0.018982 32.960000
0.299639 0.037617 32.960000
0.289145 0.056172 32.960000
0.278588 0.074691 32.960000
0.267994 0.093189 32.960000
0.257373 0.111672 32.960000
0.246733 0.130144 32.960000
0.236074 0.148605 32.960000
0.225398 0.167056 32.960000
0.214701 0.185495 32.960000
0.203978 0.203919 32.960000
0.193219 0.222321 32.960000
0.182397 0.240687 32.960000
0.171435 0.258969 32.960000
0.159846 0.276861 32.960000
0.138556 0.277952 32.960000
0.117242 0.278304 32.960000
0.095926 0.278493 32.960000
0.074609 0.278610 32.960000
0.053293 0.278684 32.960000
0.031976 0.278728 32.960000
0.010659 0.278749 32.960000
-0.010659 0.278749 32.960000
-0.031976 0.278728 32.960000
-0.053293 0.278684 32.960000
-0.074609 0.278610 32.960000
-0.095926 0.278493 32.960000
-0.117242 0.278304 32.960000
-0.138556 0.277952 32.960000
-0.159846 0.276861 32.960000
-0.171435 0.258969 32.960000
-0.182397 0.240687 32.960000
-0.193219 0.222321 32.960000
-0.203978 0.203919 32.960000
-0.214701 0.185495 32.960000
-0.225398 0.167056 32.960000
-0.236074 0.148605 32.960000
-0.246733 0.130144 32.960000
-0.257373 0.111672 32.960000
-0.267994 0.093189 32.960000
-0.278588 0.074691 32.960000
-0.289145 0.056172 32.960000
-0.299639 0.037617 32.960000
-0.309991 0.018982 32.960000
-0.319691 0.000000 32.960000
-0.309991 -0.018982 32.960000
-0.299639 -0.037617 32.960000
-0.289145 -0.056172 32.960000
-0.278588 -0.074691 32.960000
-0.267994 -0.093189 32.960000
-0.257373 -0.111672 32.960000
-0.246733 -0.130144 32.960000
-0.236074 -0.148605 32.960000
-0.225398 -0.167056 32.960000
-0.214701 -0.185495 32.960000
-0.203978 -0.203919 32.960000
-0.193219 -0.222321 32.960000
-0.182397 -0.240687 32.960000
-0.171435 -0.258969 32.960000
-0.159846 -0.276861 32.960000
-0.138556 -0.277952 32.960000
-0.117242 -0.278304 32.960000
-0.095926 -0.278493 32.960000
-0.074609 -0.278610 32.960000
-0.053293 -0.278684 32.960000
-0.031976 -0.278728 32.960000
-0.010659 -0.278749 32.960000
0.010659 -0.278749 32.960000
0.031976 -0.278728 32.960000
0.053293 -0.278684 32.960000
0.074609 -0.278610 32.960000
0.095926 -0.278493 32.960000
0.117242 -0.278304 32.960000
0.138556 -0.277952 32.960000
0.159846 -0.276861 32.960000
0.171435 -0.258969 32.960000
0.182397 -0.240687 32.960000
0.193219 -0.222321 32.960000
0.203978 -0.203919 32.960000
0.214701 -0.185495 32.960000
0.225398 -0.167056 32.960000
0.236074 -0.148605 32.960000
0.246733 -0.130144 32.960000
0.257373 -0.111672 32.960000
0.267994 -0.093189 32.960000
0.278588 -0.074691 32.960000
0.289145 -0.056172 32.960000
0.299639 -0.037617 32.960000
0.309991 -0.018982 32.960000
0.319691 0.000000 32.960000

