0.374448 0.000000 43.190000
0.363038 0.022208 43.190000
0.350890 0.044021 43.190000
0.338582 0.065745 43.190000
0.326204 0.087428 43.190000
0.313785 0.109088 43.190000
0.301339 0.130733 43.190000
0.288873 0.152366 43.190000
0.276389 0.173988 43.190000
0.263888 0.195601 43.190000
0.251366 0.217202 43.190000
0.238817 0.238787 43.190000
0.226228 0.260348 43.190000
0.213569 0.281869 43.190000
0.200752 0.303296 43.190000
0.187224 0.324281 43.190000
0.162286 0.325504 43.190000
0.137321 0.325890 43.190000
0.112354 0.326093 43.190000
0.087387 0.326215 43.190000
0.062419 0.326290 43.190000
0.037452 0.326334 43.190000
0.012484 0.326354 43.190000
-0.012484 0.326354 43.190000
-0.037452 0.326334 43.190000
-0.062419 0.326290 43.190000
-0.087387 0.326215 43.190000
-0.112354 0.326093 43.190000
-0.137321 0.325890 43.190000
-0.162286 0.325504 43.190000
-0.187224 0.324281 43.190000
-0.200752 0.303296 43.190000
-0.213569 0.281869 43.190000
-0.226228 0.260348 43.190000
-0.238817 0.238787 43.190000
-0.251366 0.217202 43.190000
-0.263888 0.195601 43.190000
-0.276389 0.173988 43.190000
-0.288873 0.152366 43.190000
-0.301339 0.130733 43.190000
-0.313785 0.109088 43.190000
-0.326204 0.087428 43.190000
-0.338582 0.065745 43.190000
-0.350890 0.044021 43.190000
-0.363038 0.022208 43.190000
-0.374448 0.000000 43.190000
-0.363038 -0.022208 43.190000
-0.350890 -0.044021 43.190000
-0.338582 -0.065745 43.190000
-0.326204 -0.087428 43.190000
-0.313785 -0.109088 43.190000
-0.301339 -0.130733 43.190000
-0.288873 -0.152366 43.190000
-0.276389 -0.173988 43.190000
-0.263888 -0.195601 43.190000
-0.251366 -0.217202 43.190000
-0.238817 -0.238787 43.190000
-0.226228 -0.260348 43.190000
-0.213569 -0.281869 43.190000
-0.200752 -0.303296 43.190000
-0.187224 -0.324281 43.190000
-0.162286 -0.325504 43.190000
-0.137321 -0.325890 43.190000
-0.112354 -0.326093 43.190000
-0.087387 -0.326215 43.190000
-0.062419 -0.326290 43.190000
-0.037452 -0.326334 43.190000
-0.012484 -0.326354 43.190000
0.012484 -0.326354 43.190000
0.037452 -0.326334 43.190000
0.062419 -0.326290 43.190000
0.087387 -0.326215 43.190000
0.112354 -0.326093 43.190000
0.137321 -0.325890 43.190000
0.162286 -0.325504 43.190000
0.187224 -0.324281 43.190000
0.200752 -0.303296 43.190000
0.213569 -0.281869 43.190000
0.226228 -0.260348 43.190000
0.238817 -0.238787 43.190000
0.251366 -0.217202 43.190000
0.263888 -0.195601 43.190000
0.276389 -0.173988 43.190000
0.288873 -0.152366 43.190000
0.301339 -0.130733 43.190000
0.313785 -0.109088 43.190000
0.326204 -0.087428 43.190000
0.338582 -0.065745 43.190000
0.350890 -0.044021 43.190000
0.363038 -0.022208 43.190000
0.374448 0.000000 43.190000

