0.097927 -0.000000 3.050000
0.095019 0.005848 3.050000
0.091876 0.011572 3.050000
0.088679 0.017266 3.050000
0.085457 0.022947 3.050000
0.082221 0.028619 3.050000
0.078974 0.034285 3.050000
0.075717 0.039945 3.050000
0.072452 0.045601 3.050000
0.069178 0.051251 3.050000
0.065895 0.056896 3.050000
0.062601 0.062535 3.050000
0.059292 0.068165 3.050000
0.055959 0.073781 3.050000
0.052574 0.079365 3.050000
0.048963 0.084807 3.050000
0.042445 0.085213 3.050000
0.035917 0.085353 3.050000
0.029387 0.085431 3.050000
0.022856 0.085482 3.050000
0.016326 0.085515 3.050000
0.009796 0.085536 3.050000
0.003265 0.085546 3.050000
-0.003265 0.085546 3.050000
-0.009796 0.085536 3.050000
-0.016326 0.085515 3.050000
-0.022856 0.085482 3.050000
-0.029387 0.085431 3.050000
-0.035917 0.085353 3.050000
-0.042445 0.085213 3.050000
-0.048963 0.084807 3.050000
-0.052574 0.079365 3.050000
-0.055959 0.073781 3.050000
-0.059292 0.068165 3.050000
-0.062601 0.062535 3.050000
-0.065895 0.056896 3.050000
-0.069178 0.051251 3.050000
-0.072452 0.045601 3.050000
-0.075717 0.039945 3.050000
-0.078974 0.034285 3.050000
-0.082221 0.028619 3.050000
-0.085457 0.022947 3.050000
-0.088679 0.017266 3.050000
-0.091876 0.011572 3.050000
-0.095019 0.005848 3.050000
-0.097927 -0.000000 3.050000
-0.095019 -0.005848 3.050000
-0.091876 -0.011572 3.050000
-0.088679 -0.017266 3.050000
-0.085457 -0.022947 3.050000
-0.082221 -0.028619 3.050000
-0.078974 -0.034285 3.050000
-0.075717 -0.039945 3.050000
-0.072452 -0.045601 3.050000
-0.069178 -0.051251 3.050000
-0.065895 -0.056896 3.050000
-0.062601 -0.062535 3.050000
-0.059292 -0.068165 3.050000
-0.055959 -0.073781 3.050000
-0.052574 -0.079365 3.050000
-0.048963 -0.084807 3.050000
-0.042445 -0.085213 3.050000
-0.035917 -0.085353 3.050000
-0.029387 -0.085431 3.050000
-0.022856 -0.085482 3.050000
-0.016326 -0.085515 3.050000
-0.009796 -0.085536 3.050000
-0.003265 -0.085546 3.050000
0.003265 -0.085546 3.050000
0.009796 -0.085536 3.050000
0.016326 -0.085515 3.050000
0.022856 -0.085482 3.050000
0.029387 -0.085431 3.050000
0.035917 -0.085353 3.050000
0.042445 -0.085213 3.050000
0.048963 -0.084807 3.050000
0.052574 -0.079365 3.050000
0.055959 -0.073781 3.050000
0.059292 -0.068165 3.050000
0.062601 -0.062535 3.050000
0.065895 -0.056896 3.050000
0.069178 -0.051251 3.050000
0.072452 -0.045601 3.050000
0.075717 -0.039945 3.050000
0.078974 -0.034285 3.050000
0.082221 -0.028619 3.050000
0.085457 -0.022947 3.050000
0.088679 -0.017266 3.050000
0.091876 -0.011572 3.050000
0.095019 -0.005848 3.050000
0.097927 -0.000000 3.050000

