0.281642 0.000000 26.430000
0.273125 0.016738 26.430000
0.264017 0.033162 26.430000
0.254780 0.049513 26.430000
0.245486 0.065832 26.430000
0.236158 0.082132 26.430000
0.226805 0.098418 26.430000
0.217432 0.114692 26.430000
0.208042 0.130956 26.430000
0.198635 0.147210 26.430000
0.189207 0.163453 26.430000
0.179756 0.179681 26.430000
0.170270 0.195889 26.430000
0.160727 0.212065 26.430000
0.151058 0.228164 26.430000
0.140821 0.243909 26.430000
0.122067 0.244902 26.430000
0.103290 0.245226 26.430000
0.084510 0.245403 26.430000
0.065731 0.245513 26.430000
0.046950 0.245585 26.430000
0.028170 0.245628 26.430000
0.009390 0.245648 26.430000
-0.009390 0.245648 26.430000
-0.028170 0.245628 26.430000
-0.046950 0.245585 26.430000
-0.065731 0.245513 26.430000
-0.084510 0.245403 26.430000
-0.103290 0.245226 26.430000
-0.122067 0.244902 26.430000
-0.140821 0.243909 26.430000
-0.151058 0.228164 26.430000
-0.160727 0.212065 26.430000
-0.170270 0.195889 26.430000
-0.179756 0.179681 26.430000
-0.189207 0.163453 26.430000
-0.198635 0.147210 26.430000
-0.208042 0.130956 26.430000
-0.217432 0.114692 26.430000
-0.226805 0.098418 26.430000
-0.236158 0.082132 26.430000
-0.245486 0.065832 26.430000
-0.254780 0.049513 26.430000
-0.264017 0.033162 26.430000
-0.273125 0.016738 26.430000
-0.281642 0.000000 26.430000
-0.273125 -0.016738 26.430000
-0.264017 -0.033162 26.430000
-0.254780 -0.049513 26.430000
-0.245486 -0.065832 26.430000
-0.236158 -0.082132 26.430000
-0.226805 -0.098418 26.430000
-0.217432 -0.114692 26.430000
-0.208042 -0.130956 26.430000
-0.198635 -0.147210 26.430000
-0.189207 -0.163453 26.430000
-0.179756 -0.179681 26.430000
-0.170270 -0.195889 26.430000
-0.160727 -0.212065 26.430000
-0.151058 -0.228164 26.430000
-0.140821 -0.243909 26.430000
-0.122067 -0.244902 26.430000
-0.103290 -0.245226 26.430000
-0.084510 -0.245403 26.430000
-0.065731 -0.245513 26.430000
-0.046950 -0.245585 26.430000
-0.028170 -0.245628 26.430000
-0.009390 -0.245648 26.430000
0.009390 -0.245648 26.430000
0.028170 -0.245628 26.430000
0.046950 -0.245585 26.430000
0.065731 -0.245513 26.430000
0.084510 -0.245403 26.430000
0.103290 -0.245226 26.430000
0.122067 -0.244902 26.430000
0.140821 -0.243909 26.430000
0.151058 -0.228164 26.430000
0.160727 -0.212065 26.430000
0.170270 -0.195889 26.430000
0.179756 -0.179681 26.430000
0.189207 -0.163453 26.430000
0.198635 -0.147210 26.430000
0.208042 -0.130956 26.430000
0.217432 -0.114692 26.430000
0.226805 -0.098418 26.430000
0.236158 -0.082132 26.430000
0.245486 -0.065832 26.430000
0.254780 -0.049513 26.430000
0.264017 -0.033162 26.430000
0.273125 -0.016738 26.430000
0.281642 0.000000 26.430000

