0.236254 0.000000 19.320000
0.229139 0.014056 19.320000
0.221512 0.027840 19.320000
0.213772 0.041562 19.320000
0.205982 0.055255 19.320000
0.198162 0.068931 19.320000
0.190320 0.082594 19.320000
0.182459 0.096247 19.320000
0.174582 0.109891 19.320000
0.166689 0.123524 19.320000
0.158777 0.137148 19.320000
0.150844 0.150758 19.320000
0.142880 0.164351 19.320000
0.134866 0.177915 19.320000
0.126742 0.191412 19.320000
0.118127 0.204602 19.320000
0.102397 0.205468 19.320000
0.086645 0.205755 19.320000
0.070892 0.205913 19.320000
0.055139 0.206013 19.320000
0.039385 0.206079 19.320000
0.023631 0.206119 19.320000
0.007877 0.206138 19.320000
-0.007877 0.206138 19.320000
-0.023631 0.206119 19.320000
-0.039385 0.206079 19.320000
-0.055139 0.206013 19.320000
-0.070892 0.205913 19.320000
-0.086645 0.205755 19.320000
-0.102397 0.205468 19.320000
-0.118127 0.204602 19.320000
-0.126742 0.191412 19.320000
-0.134866 0.177915 19.320000
-0.142880 0.164351 19.320000
-0.150844 0.150758 19.320000
-0.158777 0.137148 19.320000
-0.166689 0.123524 19.320000
-0.174582 0.109891 19.320000
-0.182459 0.096247 19.320000
-0.190320 0.082594 19.320000
-0.198162 0.068931 19.320000
-0.205982 0.055255 19.320000
-0.213772 0.041562 19.320000
-0.221512 0.027840 19.320000
-0.229139 0.014056 19.320000
-0.236254 0.000000 19.320000
-0.229139 -0.014056 19.320000
-0.221512 -0.027840 19.320000
-0.213772 -0.041562 19.320000
-0.205982 -0.055255 19.320000
-0.198162 -0.068931 19.320000
-0.190320 -0.082594 19.320000
-0.182459 -0.096247 19.320000
-0.174582 -0.109891 19.320000
-0.166689 -0.123524 19.320000
-0.158777 -0.137148 19.320000
-0.150844 -0.150758 19.320000
-0.142880 -0.164351 19.320000
-0.134866 -0.177915 19.320000
-0.126742 -0.191412 19.320000
-0.118127 -0.204602 19.320000
-0.102397 -0.205468 19.320000
-0.086645 -0.205755 19.320000
-0.070892 -0.205913 19.320000
-0.055139 -0.206013 19.320000
-0.039385 -0.206079 19.320000
-0.023631 -0.206119 19.320000
-0.007877 -0.206138 19.320000
0.007877 -0.206138 19.320000
0.023631 -0.206119 19.320000
0.039385 -0.206079 19.320000
0.055139 -0.206013 19.320000
0.070892 -0.205913 19.320000
0.086645 -0.205755 19.320000
0.102397 -0.205468 19.320000
0.118127 -0.204602 19.320000
0.126742 -0.191412 19.320000
0.134866 -0.177915 19.320000
0.142880 -0.164351 19.320000
0.150844 -0.150758 19.320000
0.158777 -0.137148 19.320000
0.166689 -0.123524 19.320000
0.174582 -0.109891 19.320000
0.182459 -0.096247 19.320000
0.190320 -0.082594 19.320000
0.198162 -0.068931 19.320000
0.205982 -0.055255 19.320000
0.213772 -0.041562 19.320000
0.221512 -0.027840 19.320000
0.229139 -0.014056 19.320000
0.236254 0.000000 19.320000

