0.384409 0.000000 45.150000
0.372687 0.022794 45.150000
0.360212 0.045186 45.150000
0.347574 0.067485 45.150000
0.334864 0.089744 45.150000
0.322113 0.111979 45.150000
0.309334 0.134199 45.150000
0.296535 0.156406 45.150000
0.283719 0.178604 45.150000
0.270887 0.200792 45.150000
0.258033 0.222968 45.150000
0.245153 0.245129 45.150000
0.232231 0.267265 45.150000
0.219238 0.289360 45.150000
0.206084 0.311359 45.150000
0.192205 0.332908 45.150000
0.166603 0.334153 45.150000
0.140974 0.334545 45.150000
0.115343 0.334750 45.150000
0.089711 0.334873 45.150000
0.064080 0.334948 45.150000
0.038448 0.334991 45.150000
0.012816 0.335010 45.150000
-0.012816 0.335010 45.150000
-0.038448 0.334991 45.150000
-0.064080 0.334948 45.150000
-0.089711 0.334873 45.150000
-0.115343 0.334750 45.150000
-0.140974 0.334545 45.150000
-0.166603 0.334153 45.150000
-0.192205 0.332908 45.150000
-0.206084 0.311359 45.150000
-0.219238 0.289360 45.150000
-0.232231 0.267265 45.150000
-0.245153 0.245129 45.150000
-0.258033 0.222968 45.150000
-0.270887 0.200792 45.150000
-0.283719 0.178604 45.150000
-0.296535 0.156406 45.150000
-0.309334 0.134199 45.150000
-0.322113 0.111979 45.150000
-0.334864 0.089744 45.150000
-0.347574 0.067485 45.150000
-0.360212 0.045186 45.150000
-0.372687 0.022794 45.150000
-0.384409 0.000000 45.150000
-0.372687 -0.022794 45.150000
-0.360212 -0.045186 45.150000
-0.347574 -0.067485 45.150000
-0.334864 -0.089744 45.150000
-0.322113 -0.111979 45.150000
-0.309334 -0.134199 45.150000
-0.296535 -0.156406 45.150000
-0.283719 -0.178604 45.150000
-0.270887 -0.200792 45.150000
-0.258033 -0.222968 45.150000
-0.245153 -0.245129 45.150000
-0.232231 -0.267265 45.150000
-0.219238 -0.289360 45.150000
-0.206084 -0.311359 45.150000
-0.192205 -0.332908 45.150000
-0.166603 -0.334153 45.150000
-0.140974 -0.334545 45.150000
-0.115343 -0.334750 45.150000
-0.089711 -0.334873 45.150000
-0.064080 -0.334948 45.150000
-0.038448 -0.334991 45.150000
-0.012816 -0.335010 45.150000
0.012816 -0.335010 45.150000
0.038448 -0.334991 45.150000
0.064080 -0.334948 45.150000
0.089711 -0.334873 45.150000
0.115343 -0.334750 45.150000
0.140974 -0.334545 45.150000
0.166603 -0.334153 45.150000
0.192205 -0.332908 45.150000
0.206084 -0.311359 45.150000
0.219238 -0.289360 45.150000
0.232231 -0.267265 45.150000
0.245153 -0.245129 45.150000
0.258033 -0.222968 45.150000
0.270887 -0.200792 45.150000
0.283719 -0.178604 45.150000
0.296535 -0.156406 45.150000
0.309334 -0.134199 45.150000
0.322113 -0.111979 45.150000
0.334864 -0.089744 45.150000
0.347574 -0.067485 45.150000
0.360212 -0.045186 45.150000
0.372687 -0.022794 45.150000
0.384409 0.000000 45.150000

