0.118492 -0.000000 4.880000
0.114966 0.007072 4.880000
0.111159 0.013996 4.880000
0.107288 0.020885 4.880000
0.103389 0.027758 4.880000
0.099473 0.034620 4.880000
0.095543 0.041476 4.880000
0.091602 0.048325 4.880000
0.087651 0.055168 4.880000
0.083690 0.062005 4.880000
0.079718 0.068836 4.880000
0.075733 0.075659 4.880000
0.071731 0.082472 4.880000
0.067700 0.089269 4.880000
0.063607 0.096028 4.880000
0.059246 0.102617 4.880000
0.051359 0.103099 4.880000
0.043459 0.103264 4.880000
0.035558 0.103357 4.880000
0.027656 0.103417 4.880000
0.019754 0.103456 4.880000
0.011853 0.103481 4.880000
0.003951 0.103492 4.880000
-0.003951 0.103492 4.880000
-0.011853 0.103481 4.880000
-0.019754 0.103456 4.880000
-0.027656 0.103417 4.880000
-0.035558 0.103357 4.880000
-0.043459 0.103264 4.880000
-0.051359 0.103099 4.880000
-0.059246 0.102617 4.880000
-0.063607 0.096028 4.880000
-0.067700 0.089269 4.880000
-0.071731 0.082472 4.880000
-0.075733 0.075659 4.880000
-0.079718 0.068836 4.880000
-0.083690 0.062005 4.880000
-0.087651 0.055168 4.880000
-0.091602 0.048325 4.880000
-0.095543 0.041476 4.880000
-0.099473 0.034620 4.880000
-0.103389 0.027758 4.880000
-0.107288 0.020885 4.880000
-0.111159 0.013996 4.880000
-0.114966 0.007072 4.880000
-0.118492 -0.000000 4.880000
-0.114966 -0.007072 4.880000
-0.111159 -0.013996 4.880000
-0.107288 -0.020885 4.880000
-0.103389 -0.027758 4.880000
-0.099473 -0.034620 4.880000
-0.095543 -0.041476 4.880000
-0.091602 -0.048325 4.880000
-0.087651 -0.055168 4.880000
-0.083690 -0.062005 4.880000
-0.079718 -0.068836 4.880000
-0.075733 -0.075659 4.880000
-0.071731 -0.082472 4.880000
-0.067700 -0.089269 4.880000
-0.063607 -0.096028 4.880000
-0.059246 -0.102617 4.880000
-0.051359 -0.103099 4.880000
-0.043459 -0.103264 4.880000
-0.035558 -0.103357 4.880000
-0.027656 -0.103417 4.880000
-0.019754 -0.103456 4.880000
-0.011853 -0.103481 4.880000
-0.003951 -0.103492 4.880000
0.003951 -0.103492 4.880000
0.011853 -0.103481 4.880000
0.019754 -0.103456 4.880000
0.027656 -0.103417 4.880000
0.035558 -0.103357 4.880000
0.043459 -0.103264 4.880000
0.051359 -0.103099 4.880000
0.059246 -0.102617 4.880000
0.063607 -0.096028 4.880000
0.067700 -0.089269 4.880000
0.071731 -0.082472 4.880000
0.075733 -0.075659 4.880000
0.079718 -0.068836 4.880000
0.083690 -0.062005 4.880000
0.087651 -0.055168 4.880000
0.091602 -0.048325 4.880000
0.095543 -0.041476 4.880000
0.099473 -0.034620 4.880000
0.103389 -0.027758 4.880000
0.107288 -0.020885 4.880000
0.111159 -0.013996 4.880000
0.114966 -0.007072 4.880000
0.118492 -0.000000 4.880000

