0.348367 0.000000 38.200000
0.337773 0.020672 38.200000
0.326481 0.040972 38.200000
0.315037 0.061187 38.200000
0.303527 0.081363 38.200000
0.291978 0.101517 38.200000
0.280402 0.121656 38.200000
0.268805 0.141783 38.200000
0.257190 0.161900 38.200000
0.245558 0.182007 38.200000
0.233906 0.202101 38.200000
0.222226 0.222181 38.200000
0.210508 0.242237 38.200000
0.198723 0.262255 38.200000
0.186789 0.282183 38.200000
0.174183 0.301694 38.200000
0.150983 0.302856 38.200000
0.127758 0.303227 38.200000
0.104530 0.303424 38.200000
0.081301 0.303544 38.200000
0.058072 0.303619 38.200000
0.034843 0.303663 38.200000
0.011614 0.303684 38.200000
-0.011614 0.303684 38.200000
-0.034843 0.303663 38.200000
-0.058072 0.303619 38.200000
-0.081301 0.303544 38.200000
-0.104530 0.303424 38.200000
-0.127758 0.303227 38.200000
-0.150983 0.302856 38.200000
-0.174183 0.301694 38.200000
-0.186789 0.282183 38.200000
-0.198723 0.262255 38.200000
-0.210508 0.242237 38.200000
-0.222226 0.222181 38.200000
-0.233906 0.202101 38.200000
-0.245558 0.182007 38.200000
-0.257190 0.161900 38.200000
-0.268805 0.141783 38.200000
-0.280402 0.121656 38.200000
-0.291978 0.101517 38.200000
-0.303527 0.081363 38.200000
-0.315037 0.061187 38.200000
-0.326481 0.040972 38.200000
-0.337773 0.020672 38.200000
-0.348367 0.000000 38.200000
-0.337773 -0.020672 38.200000
-0.326481 -0.040972 38.200000
-0.315037 -0.061187 38.200000
-0.303527 -0.081363 38.200000
-0.291978 -0.101517 38.200000
-0.280402 -0.121656 38.200000
-0.268805 -0.141783 38.200000
-0.257190 -0.161900 38.200000
-0.245558 -0.182007 38.200000
-0.233906 -0.202101 38.200000
-0.222226 -0.222181 38.200000
-0.210508 -0.242237 38.200000
-0.198723 -0.262255 38.200000
-0.186789 -0.282183 38.200000
-0.174183 -0.301694 38.200000
-0.150983 -0.302856 38.200000
-0.127758 -0.303227 38.200000
-0.104530 -0.303424 38.200000
-0.081301 -0.303544 38.200000
-0.058072 -0.303619 38.200000
-0.034843 -0.303663 38.200000
-0.011614 -0.303684 38.200000
0.011614 -0.303684 38.200000
0.034843 -0.303663 38.200000
0.058072 -0.303619 38.200000
0.081301 -0.303544 38.200000
0.104530 -0.303424 38.200000
0.127758 -0.303227 38.200000
0.150983 -0.302856 38.200000
0.174183 -0.301694 38.200000
0.186789 -0.282183 38.200000
0.198723 -0.262255 38.200000
0.210508 -0.242237 38.200000
0.222226 -0.222181 38.200000
0.233906 -0.202101 38.200000
0.245558 -0.182007 38.200000
0.257190 -0.161900 38.200000
0.268805 -0.141783 38.200000
0.280402 -0.121656 38.200000
0.291978 -0.101517 38.200000
0.303527 -0.081363 38.200000
0.315037 -0.061187 38.200000
0.326481 -0.040972 38.200000
0.337773 -0.020672 38.200000
0.348367 0.000000 38.200000

