0.239215 0.000000 19.760000
0.232008 0.014231 19.760000
0.224285 0.028188 19.760000
0.216448 0.042081 19.760000
0.208560 0.055946 19.760000
0.200641 0.069793 19.760000
0.192700 0.083627 19.760000
0.184741 0.097451 19.760000
0.176766 0.111265 19.760000
0.168773 0.125070 19.760000
0.160763 0.138864 19.760000
0.152730 0.152645 19.760000
0.144667 0.166409 19.760000
0.136554 0.180143 19.760000
0.128328 0.193810 19.760000
0.119607 0.207166 19.760000
0.103680 0.208040 19.760000
0.087731 0.208330 19.760000
0.071781 0.208490 19.760000
0.055830 0.208591 19.760000
0.039878 0.208657 19.760000
0.023927 0.208697 19.760000
0.007976 0.208716 19.760000
-0.007976 0.208716 19.760000
-0.023927 0.208697 19.760000
-0.039878 0.208657 19.760000
-0.055830 0.208591 19.760000
-0.071781 0.208490 19.760000
-0.087731 0.208330 19.760000
-0.103680 0.208040 19.760000
-0.119607 0.207166 19.760000
-0.128328 0.193810 19.760000
-0.136554 0.180143 19.760000
-0.144667 0.166409 19.760000
-0.152730 0.152645 19.760000
-0.160763 0.138864 19.760000
-0.168773 0.125070 19.760000
-0.176766 0.111265 19.760000
-0.184741 0.097451 19.760000
-0.192700 0.083627 19.760000
-0.200641 0.069793 19.760000
-0.208560 0.055946 19.760000
-0.216448 0.042081 19.760000
-0.224285 0.028188 19.760000
-0.232008 0.014231 19.760000
-0.239215 0.000000 19.760000
-0.232008 -0.014231 19.760000
-0.224285 -0.028188 19.760000
-0.216448 -0.042081 19.760000
-0.208560 -0.055946 19.760000
-0.200641 -0.069793 19.760000
-0.192700 -0.083627 19.760000
-0.184741 -0.097451 19.760000
-0.176766 -0.111265 19.760000
-0.168773 -0.125070 19.760000
-0.160763 -0.138864 19.760000
-0.152730 -0.152645 19.760000
-0.144667 -0.166409 19.760000
-0.136554 -0.180143 19.760000
-0.128328 -0.193810 19.760000
-0.119607 -0.207166 19.760000
-0.103680 -0.208040 19.760000
-0.087731 -0.208330 19.760000
-0.071781 -0.208490 19.760000
-0.055830 -0.208591 19.760000
-0.039878 -0.208657 19.760000
-0.023927 -0.208697 19.760000
-0.007976 -0.208716 19.760000
0.007976 -0.208716 19.760000
0.023927 -0.208697 19.760000
0.039878 -0.208657 19.760000
0.055830 -0.208591 19.760000
0.071781 -0.208490 19.760000
0.087731 -0.208330 19.760000
0.103680 -0.208040 19.760000
0.119607 -0.207166 19.760000
0.128328 -0.193810 19.760000
0.136554 -0.180143 19.760000
0.144667 -0.166409 19.760000
0.152730 -0.152645 19.760000
0.160763 -0.138864 19.760000
0.168773 -0.125070 19.760000
0.176766 -0.111265 19.760000
0.184741 -0.097451 19.760000
0.192700 -0.083627 19.760000
0.200641 -0.069793 19.760000
0.208560 -0.055946 19.760000
0.216448 -0.042081 19.760000
0.224285 -0.028188 19.760000
0.232008 -0.014231 19.760000
0.239215 0.000000 19.760000

