0.317214 0.000000 32.520000
0.307592 0.018836 32.520000
0.297321 0.037327 32.520000
0.286908 0.055739 32.520000
0.276434 0.074115 32.520000
0.265922 0.092470 32.520000
0.255384 0.110810 32.520000
0.244826 0.129138 32.520000
0.234250 0.147456 32.520000
0.223656 0.165764 32.520000
0.213042 0.184060 32.520000
0.202402 0.202341 32.520000
0.191725 0.220601 32.520000
0.180987 0.238824 32.520000
0.170109 0.256964 32.520000
0.158607 0.274716 32.520000
0.137483 0.275801 32.520000
0.116334 0.276151 32.520000
0.095183 0.276339 32.520000
0.074031 0.276456 32.520000
0.052880 0.276530 32.520000
0.031728 0.276574 32.520000
0.010576 0.276595 32.520000
-0.010576 0.276595 32.520000
-0.031728 0.276574 32.520000
-0.052880 0.276530 32.520000
-0.074031 0.276456 32.520000
-0.095183 0.276339 32.520000
-0.116334 0.276151 32.520000
-0.137483 0.275801 32.520000
-0.158607 0.274716 32.520000
-0.170109 0.256964 32.520000
-0.180987 0.238824 32.520000
-0.191725 0.220601 32.520000
-0.202402 0.202341 32.520000
-0.213042 0.184060 32.520000
-0.223656 0.165764 32.520000
-0.234250 0.147456 32.520000
-0.244826 0.129138 32.520000
-0.255384 0.110810 32.520000
-0.265922 0.092470 32.520000
-0.276434 0.074115 32.520000
-0.286908 0.055739 32.520000
-0.297321 0.037327 32.520000
-0.307592 0.018836 32.520000
-0.317214 0.000000 32.520000
-0.307592 -0.018836 32.520000
-0.297321 -0.037327 32.520000
-0.286908 -0.055739 32.520000
-0.276434 -0.074115 32.520000
-0.265922 -0.092470 32.520000
-0.255384 -0.110810 32.520000
-0.244826 -0.129138 32.520000
-0.234250 -0.147456 32.520000
-0.223656 -0.165764 32.520000
-0.213042 -0.184060 32.520000
-0.202402 -0.202341 32.520000
-0.191725 -0.220601 32.520000
-0.180987 -0.238824 32.520000
-0.170109 -0.256964 32.520000
-0.158607 -0.274716 32.520000
-0.137483 -0.275801 32.520000
-0.116334 -0.276151 32.520000
-0.095183 -0.276339 32.520000
-0.074031 -0.276456 32.520000
-0.052880 -0.276530 32.520000
-0.031728 -0.276574 32.520000
-0.010576 -0.276595 32.520000
0.010576 -0.276595 32.520000
0.031728 -0.276574 32.520000
0.052880 -0.276530 32.520000
0.074031 -0.276456 32.520000
0.095183 -0.276339 32.520000
0.116334 -0.276151 32.520000
0.137483 -0.275801 32.520000
0.158607 -0.274716 32.520000
0.170109 -0.256964 32.520000
0.180987 -0.238824 32.520000
0.191725 -0.220601 32.520000
0.202402 -0.202341 32.520000
0.213042 -0.184060 32.520000
0.223656 -0.165764 32.520000
0.234250 -0.147456 32.520000
0.244826 -0.129138 32.520000
0.255384 -0.110810 32.520000
0.265922 -0.092470 32.520000
0.276434 -0.074115 32.520000
0.286908 -0.055739 32.520000
0.297321 -0.037327 32.520000
0.307592 -0.018836 32.520000
0.317214 0.000000 32.520000

