0.220307 0.000000 17.010000
0.213682 0.013112 17.010000
0.206574 0.025969 17.010000
0.199360 0.038766 17.010000
0.192098 0.051536 17.010000
0.184807 0.064290 17.010000
0.177495 0.077032 17.010000
0.170166 0.089763 17.010000
0.162820 0.102486 17.010000
0.155459 0.115199 17.010000
0.148080 0.127903 17.010000
0.140681 0.140593 17.010000
0.133252 0.153268 17.010000
0.125777 0.165914 17.010000
0.118196 0.178498 17.010000
0.110153 0.190791 17.010000
0.095486 0.191610 17.010000
0.080797 0.191883 17.010000
0.066108 0.192034 17.010000
0.051417 0.192130 17.010000
0.036727 0.192193 17.010000
0.022036 0.192231 17.010000
0.007345 0.192249 17.010000
-0.007345 0.192249 17.010000
-0.022036 0.192231 17.010000
-0.036727 0.192193 17.010000
-0.051417 0.192130 17.010000
-0.066108 0.192034 17.010000
-0.080797 0.191883 17.010000
-0.095486 0.191610 17.010000
-0.110153 0.190791 17.010000
-0.118196 0.178498 17.010000
-0.125777 0.165914 17.010000
-0.133252 0.153268 17.010000
-0.140681 0.140593 17.010000
-0.148080 0.127903 17.010000
-0.155459 0.115199 17.010000
-0.162820 0.102486 17.010000
-0.170166 0.089763 17.010000
-0.177495 0.077032 17.010000
-0.184807 0.064290 17.010000
-0.192098 0.051536 17.010000
-0.199360 0.038766 17.010000
-0.206574 0.025969 17.010000
-0.213682 0.013112 17.010000
-0.220307 0.000000 17.010000
-0.213682 -0.013112 17.010000
-0.206574 -0.025969 17.010000
-0.199360 -0.038766 17.010000
-0.192098 -0.051536 17.010000
-0.184807 -0.064290 17.010000
-0.177495 -0.077032 17.010000
-0.170166 -0.089763 17.010000
-0.162820 -0.102486 17.010000
-0.155459 -0.115199 17.010000
-0.148080 -0.127903 17.010000
-0.140681 -0.140593 17.010000
-0.133252 -0.153268 17.010000
-0.125777 -0.165914 17.010000
-0.118196 -0.178498 17.010000
-0.110153 -0.190791 17.010000
-0.095486 -0.191610 17.010000
-0.080797 -0.191883 17.010000
-0.066108 -0.192034 17.010000
-0.051417 -0.192130 17.010000
-0.036727 -0.192193 17.010000
-0.022036 -0.192231 17.010000
-0.007345 -0.192249 17.010000
0.007345 -0.192249 17.010000
0.022036 -0.192231 17.010000
0.036727 -0.192193 17.010000
0.051417 -0.192130 17.010000
0.066108 -0.192034 17.010000
0.080797 -0.191883 17.010000
0.095486 -0.191610 17.010000
0.110153 -0.190791 17.010000
0.118196 -0.178498 17.010000
0.125777 -0.165914 17.010000
0.133252 -0.153268 17.010000
0.140681 -0.140593 17.010000
0.148080 -0.127903 17.010000
0.155459 -0.115199 17.010000
0.162820 -0.102486 17.010000
0.170166 -0.089763 17.010000
0.177495 -0.077032 17.010000
0.184807 -0.064290 17.010000
0.192098 -0.051536 17.010000
0.199360 -0.038766 17.010000
0.206574 -0.025969 17.010000
0.213682 -0.013112 17.010000
0.220307 0.000000 17.010000

