0.407918 0.000000 49.890000
0.395458 0.024177 49.890000
0.382210 0.047932 49.890000
0.368792 0.071591 49.890000
0.355299 0.095208 49.890000
0.341763 0.118800 49.890000
0.328199 0.142376 49.890000
0.314616 0.165940 49.890000
0.301016 0.189495 49.890000
0.287400 0.213041 49.890000
0.273765 0.236576 49.890000
0.260102 0.260094 49.890000
0.246396 0.283587 49.890000
0.232615 0.307038 49.890000
0.218667 0.330388 49.890000
0.203959 0.353268 49.890000
0.176791 0.354565 49.890000
0.149595 0.354970 49.890000
0.122396 0.355179 49.890000
0.095197 0.355302 49.890000
0.067998 0.355375 49.890000
0.040799 0.355417 49.890000
0.013600 0.355435 49.890000
-0.013600 0.355435 49.890000
-0.040799 0.355417 49.890000
-0.067998 0.355375 49.890000
-0.095197 0.355302 49.890000
-0.122396 0.355179 49.890000
-0.149595 0.354970 49.890000
-0.176791 0.354565 49.890000
-0.203959 0.353268 49.890000
-0.218667 0.330388 49.890000
-0.232615 0.307038 49.890000
-0.246396 0.283587 49.890000
-0.260102 0.260094 49.890000
-0.273765 0.236576 49.890000
-0.287400 0.213041 49.890000
-0.301016 0.189495 49.890000
-0.314616 0.165940 49.890000
-0.328199 0.142376 49.890000
-0.341763 0.118800 49.890000
-0.355299 0.095208 49.890000
-0.368792 0.071591 49.890000
-0.382210 0.047932 49.890000
-0.395458 0.024177 49.890000
-0.407918 0.000000 49.890000
-0.395458 -0.024177 49.890000
-0.382210 -0.047932 49.890000
-0.368792 -0.071591 49.890000
-0.355299 -0.095208 49.890000
-0.341763 -0.118800 49.890000
-0.328199 -0.142376 49.890000
-0.314616 -0.165940 49.890000
-0.301016 -0.189495 49.890000
-0.287400 -0.213041 49.890000
-0.273765 -0.236576 49.890000
-0.260102 -0.260094 49.890000
-0.246396 -0.283587 49.890000
-0.232615 -0.307038 49.890000
-0.218667 -0.330388 49.890000
-0.203959 -0.353268 49.890000
-0.176791 -0.354565 49.890000
-0.149595 -0.354970 49.890000
-0.122396 -0.355179 49.890000
-0.095197 -0.355302 49.890000
-0.067998 -0.355375 49.890000
-0.040799 -0.355417 49.890000
-0.013600 -0.355435 49.890000
0.013600 -0.355435 49.890000
0.040799 -0.355417 49.890000
0.067998 -0.355375 49.890000
0.095197 -0.355302 49.890000
0.122396 -0.355179 49.890000
0.149595 -0.354970 49.890000
0.176791 -0.354565 49.890000
0.203959 -0.353268 49.890000
0.218667 -0.330388 49.890000
0.232615 -0.307038 49.890000
0.246396 -0.283587 49.890000
0.260102 -0.260094 49.890000
0.273765 -0.236576 49.890000
0.287400 -0.213041 49.890000
0.301016 -0.189495 49.890000
0.314616 -0.165940 49.890000
0.328199 -0.142376 49.890000
0.341763 -0.118800 49.890000
0.355299 -0.095208 49.890000
0.368792 -0.071591 49.890000
0.382210 -0.047932 49.890000
0.395458 -0.024177 49.890000
0.407918 0.000000 49.890000

