0.188535 0.000000 12.720000
0.182884 0.011230 12.720000
0.176809 0.022237 12.720000
0.170640 0.033192 12.720000
0.164429 0.044123 12.720000
0.158192 0.055039 12.720000
0.151936 0.065944 12.720000
0.145664 0.076841 12.720000
0.139378 0.087729 12.720000
0.133077 0.098608 12.720000
0.126761 0.109478 12.720000
0.120426 0.120338 12.720000
0.114065 0.131182 12.720000
0.107663 0.142002 12.720000
0.101168 0.152767 12.720000
0.094268 0.163276 12.720000
0.081716 0.163997 12.720000
0.069146 0.164240 12.720000
0.056575 0.164374 12.720000
0.044003 0.164461 12.720000
0.031431 0.164518 12.720000
0.018858 0.164552 12.720000
0.006286 0.164569 12.720000
-0.006286 0.164569 12.720000
-0.018858 0.164552 12.720000
-0.031431 0.164518 12.720000
-0.044003 0.164461 12.720000
-0.056575 0.164374 12.720000
-0.069146 0.164240 12.720000
-0.081716 0.163997 12.720000
-0.094268 0.163276 12.720000
-0.101168 0.152767 12.720000
-0.107663 0.142002 12.720000
-0.114065 0.131182 12.720000
-0.120426 0.120338 12.720000
-0.126761 0.109478 12.720000
-0.133077 0.098608 12.720000
-0.139378 0.087729 12.720000
-0.145664 0.076841 12.720000
-0.151936 0.065944 12.720000
-0.158192 0.055039 12.720000
-0.164429 0.044123 12.720000
-0.170640 0.033192 12.720000
-0.176809 0.022237 12.720000
-0.182884 0.011230 12.720000
-0.188535 -0.000000 12.720000
-0.182884 -0.011230 12.720000
-0.176809 -0.022237 12.720000
-0.170640 -0.033192 12.720000
-0.164429 -0.044123 12.720000
-0.158192 -0.055039 12.720000
-0.151936 -0.065944 12.720000
-0.145664 -0.076841 12.720000
-0.139378 -0.087729 12.720000
-0.133077 -0.098608 12.720000
-0.126761 -0.109478 12.720000
-0.120426 -0.120338 12.720000
-0.114065 -0.131182 12.720000
-0.107663 -0.142002 12.720000
-0.101168 -0.152767 12.720000
-0.094268 -0.163276 12.720000
-0.081716 -0.163997 12.720000
-0.069146 -0.164240 12.720000
-0.056575 -0.164374 12.720000
-0.044003 -0.164461 12.720000
-0.031431 -0.164518 12.720000
-0.018858 -0.164552 12.720000
-0.006286 -0.164569 12.720000
0.006286 -0.164569 12.720000
0.018858 -0.164552 12.720000
0.031431 -0.164518 12.720000
0.044003 -0.164461 12.720000
0.056575 -0.164374 12.720000
0.069146 -0.164240 12.720000
0.081716 -0.163997 12.720000
0.094268 -0.163276 12.720000
0.101168 -0.152767 12.720000
0.107663 -0.142002 12.720000
0.114065 -0.131182 12.720000
0.120426 -0.120338 12.720000
0.126761 -0.109478 12.720000
0.133077 -0.098608 12.720000
0.139378 -0.087729 12.720000
0.145664 -0.076841 12.720000
0.151936 -0.065944 12.720000
0.158192 -0.055039 12.720000
0.164429 -0.044123 12.720000
0.170640 -0.033192 12.720000
0.176809 -0.022237 12.720000
0.182884 -0.011230 12.720000
0.188535 0.000000 12.720000

