0.368429 0.000000 42.020000
0.357207 0.021854 42.020000
0.345257 0.043318 42.020000
0.333149 0.064693 42.020000
0.320971 0.086029 42.020000
0.308753 0.107342 42.020000
0.296508 0.128638 42.020000
0.284242 0.149924 42.020000
0.271959 0.171199 42.020000
0.259658 0.192464 42.020000
0.247337 0.213717 42.020000
0.234989 0.234955 42.020000
0.222600 0.256169 42.020000
0.210143 0.277342 42.020000
0.197529 0.298423 42.020000
0.184214 0.319069 42.020000
0.159678 0.320277 42.020000
0.135114 0.320660 42.020000
0.110549 0.320862 42.020000
0.085982 0.320984 42.020000
0.061416 0.321059 42.020000
0.036850 0.321102 42.020000
0.012283 0.321122 42.020000
-0.012283 0.321122 42.020000
-0.036850 0.321102 42.020000
-0.061416 0.321059 42.020000
-0.085982 0.320984 42.020000
-0.110549 0.320862 42.020000
-0.135114 0.320660 42.020000
-0.159678 0.320277 42.020000
-0.184214 0.319069 42.020000
-0.197529 0.298423 42.020000
-0.210143 0.277342 42.020000
-0.222600 0.256169 42.020000
-0.234989 0.234955 42.020000
-0.247337 0.213717 42.020000
-0.259658 0.192464 42.020000
-0.271959 0.171199 42.020000
-0.284242 0.149924 42.020000
-0.296508 0.128638 42.020000
-0.308753 0.107342 42.020000
-0.320971 0.086029 42.020000
-0.333149 0.064693 42.020000
-0.345257 0.043318 42.020000
-0.357207 0.021854 42.020000
-0.368429 0.000000 42.020000
-0.357207 -0.021854 42.020000
-0.345257 -0.043318 42.020000
-0.333149 -0.064693 42.020000
-0.320971 -0.086029 42.020000
-0.308753 -0.107342 42.020000
-0.296508 -0.128638 42.020000
-0.284242 -0.149924 42.020000
-0.271959 -0.171199 42.020000
-0.259658 -0.192464 42.020000
-0.247337 -0.213717 42.020000
-0.234989 -0.234955 42.020000
-0.222600 -0.256169 42.020000
-0.210143 -0.277342 42.020000
-0.197529 -0.298423 42.020000
-0.184214 -0.319069 42.020000
-0.159678 -0.320277 42.020000
-0.135114 -0.320660 42.020000
-0.110549 -0.320862 42.020000
-0.085982 -0.320984 42.020000
-0.061416 -0.321059 42.020000
-0.036850 -0.321102 42.020000
-0.012283 -0.321122 42.020000
0.012283 -0.321122 42.020000
0.036850 -0.321102 42.020000
0.061416 -0.321059 42.020000
0.085982 -0.320984 42.020000
0.110549 -0.320862 42.020000
0.135114 -0.320660 42.020000
0.159678 -0.320277 42.020000
0.184214 -0.319069 42.020000
0.197529 -0.298423 42.020000
0.210143 -0.277342 42.020000
0.222600 -0.256169 42.020000
0.234989 -0.234955 42.020000
0.247337 -0.213717 42.020000
0.259658 -0.192464 42.020000
0.271959 -0.171199 42.020000
0.284242 -0.149924 42.020000
0.296508 -0.128638 42.020000
0.308753 -0.107342 42.020000
0.320971 -0.086029 42.020000
0.333149 -0.064693 42.020000
0.345257 -0.043318 42.020000
0.357207 -0.021854 42.020000
0.368429 0.000000 42.020000

