0.195167 0.000000 13.580000
0.189313 0.011623 13.580000
0.183022 0.023017 13.580000
0.176635 0.034356 13.580000
0.170205 0.045671 13.580000
0.163748 0.056971 13.580000
0.157272 0.068259 13.580000
0.150779 0.079539 13.580000
0.144272 0.090809 13.580000
0.137750 0.102072 13.580000
0.131212 0.113325 13.580000
0.124654 0.124566 13.580000
0.118071 0.135793 13.580000
0.111444 0.146994 13.580000
0.104722 0.158138 13.580000
0.097583 0.169020 13.580000
0.084590 0.169761 13.580000
0.071578 0.170010 13.580000
0.058564 0.170148 13.580000
0.045550 0.170237 13.580000
0.032536 0.170295 13.580000
0.019522 0.170331 13.580000
0.006507 0.170348 13.580000
-0.006507 0.170348 13.580000
-0.019522 0.170331 13.580000
-0.032536 0.170295 13.580000
-0.045550 0.170237 13.580000
-0.058564 0.170148 13.580000
-0.071578 0.170010 13.580000
-0.084590 0.169761 13.580000
-0.097583 0.169020 13.580000
-0.104722 0.158138 13.580000
-0.111444 0.146994 13.580000
-0.118071 0.135793 13.580000
-0.124654 0.124566 13.580000
-0.131212 0.113325 13.580000
-0.137750 0.102072 13.580000
-0.144272 0.090809 13.580000
-0.150779 0.079539 13.580000
-0.157272 0.068259 13.580000
-0.163748 0.056971 13.580000
-0.170205 0.045671 13.580000
-0.176635 0.034356 13.580000
-0.183022 0.023017 13.580000
-0.189313 0.011623 13.580000
-0.195167 0.000000 13.580000
-0.189313 -0.011623 13.580000
-0.183022 -0.023017 13.580000
-0.176635 -0.034356 13.580000
-0.170205 -0.045671 13.580000
-0.163748 -0.056971 13.580000
-0.157272 -0.068259 13.580000
-0.150779 -0.079539 13.580000
-0.144272 -0.090809 13.580000
-0.137750 -0.102072 13.580000
-0.131212 -0.113325 13.580000
-0.124654 -0.124566 13.580000
-0.118071 -0.135793 13.580000
-0.111444 -0.146994 13.580000
-0.104722 -0.158138 13.580000
-0.097583 -0.169020 13.580000
-0.084590 -0.169761 13.580000
-0.071578 -0.170010 13.580000
-0.058564 -0.170148 13.580000
-0.045550 -0.170237 13.580000
-0.032536 -0.170295 13.580000
-0.019522 -0.170331 13.580000
-0.006507 -0.170348 13.580000
0.006507 -0.170348 13.580000
0.019522 -0.170331 13.580000
0.032536 -0.170295 13.580000
0.045550 -0.170237 13.580000
0.058564 -0.170148 13.580000
0.071578 -0.170010 13.580000
0.084590 -0.169761 13.580000
0.097583 -0.169020 13.580000
0.104722 -0.158138 13.580000
0.111444 -0.146994 13.580000
0.118071 -0.135793 13.580000
0.124654 -0.124566 13.580000
0.131212 -0.113325 13.580000
0.137750 -0.102072 13.580000
0.144272 -0.090809 13.580000
0.150779 -0.079539 13.580000
0.157272 -0.068259 13.580000
0.163748 -0.056971 13.580000
0.170205 -0.045671 13.580000
0.176635 -0.034356 13.580000
0.183022 -0.023017 13.580000
0.189313 -0.011623 13.580000
0.195167 0.000000 13.580000

