0.324833 0.000000 33.880000
0.314973 0.019286 33.880000
0.304453 0.038219 33.880000
0.293788 0.057071 33.880000
0.283060 0.075888 33.880000
0.272295 0.094683 33.880000
0.261503 0.113463 33.880000
0.250691 0.132231 33.880000
0.239861 0.150989 33.880000
0.229013 0.169737 33.880000
0.218145 0.188473 33.880000
0.207251 0.207193 33.880000
0.196319 0.225892 33.880000
0.185325 0.244554 33.880000
0.174188 0.263132 33.880000
0.162416 0.281314 33.880000
0.140785 0.282417 33.880000
0.119128 0.282773 33.880000
0.097469 0.282964 33.880000
0.075809 0.283081 33.880000
0.054150 0.283156 33.880000
0.032490 0.283200 33.880000
0.010830 0.283221 33.880000
-0.010830 0.283221 33.880000
-0.032490 0.283200 33.880000
-0.054150 0.283156 33.880000
-0.075809 0.283081 33.880000
-0.097469 0.282964 33.880000
-0.119128 0.282773 33.880000
-0.140785 0.282417 33.880000
-0.162416 0.281314 33.880000
-0.174188 0.263132 33.880000
-0.185325 0.244554 33.880000
-0.196319 0.225892 33.880000
-0.207251 0.207193 33.880000
-0.218145 0.188473 33.880000
-0.229013 0.169737 33.880000
-0.239861 0.150989 33.880000
-0.250691 0.132231 33.880000
-0.261503 0.113463 33.880000
-0.272295 0.094683 33.880000
-0.283060 0.075888 33.880000
-0.293788 0.057071 33.880000
-0.304453 0.038219 33.880000
-0.314973 0.019286 33.880000
-0.324833 0.000000 33.880000
-0.314973 -0.019286 33.880000
-0.304453 -0.038219 33.880000
-0.293788 -0.057071 33.880000
-0.283060 -0.075888 33.880000
-0.272295 -0.094683 33.880000
-0.261503 -0.113463 33.880000
-0.250691 -0.132231 33.880000
-0.239861 -0.150989 33.880000
-0.229013 -0.169737 33.880000
-0.218145 -0.188473 33.880000
-0.207251 -0.207193 33.880000
-0.196319 -0.225892 33.880000
-0.185325 -0.244554 33.880000
-0.174188 -0.263132 33.880000
-0.162416 -0.281314 33.880000
-0.140785 -0.282417 33.880000
-0.119128 -0.282773 33.880000
-0.097469 -0.282964 33.880000
-0.075809 -0.283081 33.880000
-0.054150 -0.283156 33.880000
-0.032490 -0.283200 33.880000
-0.010830 -0.283221 33.880000
0.010830 -0.283221 33.880000
0.032490 -0.283200 33.880000
0.054150 -0.283156 33.880000
0.075809 -0.283081 33.880000
0.097469 -0.282964 33.880000
0.119128 -0.282773 33.880000
0.140785 -0.282417 33.880000
0.162416 -0.281314 33.880000
0.174188 -0.263132 33.880000
0.185325 -0.244554 33.880000
0.196319 -0.225892 33.880000
0.207251 -0.207193 33.880000
0.218145 -0.188473 33.880000
0.229013 -0.169737 33.880000
0.239861 -0.150989 33.880000
0.250691 -0.132231 33.880000
0.261503 -0.113463 33.880000
0.272295 -0.094683 33.880000
0.283060 -0.075888 33.880000
0.293788 -0.057071 33.880000
0.304453 -0.038219 33.880000
0.314973 -0.019286 33.880000
0.324833 0.000000 33.880000

