0.166394 0.000000 9.990000
0.161417 0.009917 9.990000
0.156061 0.019635 9.990000
0.150619 0.029304 9.990000
0.145139 0.038953 9.990000
0.139636 0.048588 9.990000
0.134116 0.058213 9.990000
0.128582 0.067830 9.990000
0.123034 0.077440 9.990000
0.117472 0.087041 9.990000
0.111897 0.096635 9.990000
0.106304 0.106218 9.990000
0.100688 0.115788 9.990000
0.095034 0.125335 9.990000
0.089297 0.134833 9.990000
0.083197 0.144101 9.990000
0.072120 0.144750 9.990000
0.061026 0.144970 9.990000
0.049931 0.145092 9.990000
0.038835 0.145171 9.990000
0.027740 0.145223 9.990000
0.016644 0.145255 9.990000
0.005548 0.145270 9.990000
-0.005548 0.145270 9.990000
-0.016644 0.145255 9.990000
-0.027740 0.145223 9.990000
-0.038835 0.145171 9.990000
-0.049931 0.145092 9.990000
-0.061026 0.144970 9.990000
-0.072120 0.144750 9.990000
-0.083197 0.144101 9.990000
-0.089297 0.134833 9.990000
-0.095034 0.125335 9.990000
-0.100688 0.115788 9.990000
-0.106304 0.106218 9.990000
-0.111897 0.096635 9.990000
-0.117472 0.087041 9.990000
-0.123034 0.077440 9.990000
-0.128582 0.067830 9.990000
-0.134116 0.058213 9.990000
-0.139636 0.048588 9.990000
-0.145139 0.038953 9.990000
-0.150619 0.029304 9.990000
-0.156061 0.019635 9.990000
-0.161417 0.009917 9.990000
-0.166394 0.000000 9.990000
-0.161417 -0.009917 9.990000
-0.156061 -0.019635 9.990000
-0.150619 -0.029304 9.990000
-0.145139 -0.038953 9.990000
-0.139636 -0.048588 9.990000
-0.134116 -0.058213 9.990000
-0.128582 -0.067830 9.990000
-0.123034 -0.077440 9.990000
-0.117472 -0.087041 9.990000
-0.111897 -0.096635 9.990000
-0.106304 -0.106218 9.990000
-0.100688 -0.115788 9.990000
-0.095034 -0.125335 9.990000
-0.089297 -0.134833 9.990000
-0.083197 -0.144101 9.990000
-0.072120 -0.144750 9.990000
-0.061026 -0.144970 9.990000
-0.049931 -0.145092 9.990000
-0.038835 -0.145171 9.990000
-0.027740 -0.145223 9.990000
-0.016644 -0.145255 9.990000
-0.005548 -0.145270 9.990000
0.005548 -0.145270 9.990000
0.016644 -0.145255 9.990000
0.027740 -0.145223 9.990000
0.038835 -0.145171 9.990000
0.049931 -0.145092 9.990000
0.061026 -0.144970 9.990000
0.072120 -0.144750 9.990000
0.083197 -0.144101 9.990000
0.089297 -0.134833 9.990000
0.095034 -0.125335 9.990000
0.100688 -0.115788 9.990000
0.106304 -0.106218 9.990000
0.111897 -0.096635 9.990000
0.117472 -0.087041 9.990000
0.123034 -0.077440 9.990000
0.128582 -0.067830 9.990000
0.134116 -0.058213 9.990000
0.139636 -0.048588 9.990000
0.145139 -0.038953 9.990000
0.150619 -0.029304 9.990000
0.156061 -0.019635 9.990000
0.161417 -0.009917 9.990000
0.166394 0.000000 9.990000

