0.207650 0.000000 15.250000
0.201413 0.012363 15.250000
0.194717 0.024483 15.250000
0.187919 0.036546 15.250000
0.181076 0.048584 15.250000
0.174205 0.060605 15.250000
0.167314 0.072616 15.250000
0.160406 0.084616 15.250000
0.153483 0.096608 15.250000
0.146544 0.108590 15.250000
0.139588 0.120563 15.250000
0.132613 0.132525 15.250000
0.125609 0.144470 15.250000
0.118561 0.156388 15.250000
0.111413 0.168247 15.250000
0.103825 0.179830 15.250000
0.090000 0.180610 15.250000
0.076156 0.180871 15.250000
0.062310 0.181016 15.250000
0.048463 0.181108 15.250000
0.034617 0.181169 15.250000
0.020770 0.181206 15.250000
0.006923 0.181224 15.250000
-0.006923 0.181224 15.250000
-0.020770 0.181206 15.250000
-0.034617 0.181169 15.250000
-0.048463 0.181108 15.250000
-0.062310 0.181016 15.250000
-0.076156 0.180871 15.250000
-0.090000 0.180610 15.250000
-0.103825 0.179830 15.250000
-0.111413 0.168247 15.250000
-0.118561 0.156388 15.250000
-0.125609 0.144470 15.250000
-0.132613 0.132525 15.250000
-0.139588 0.120563 15.250000
-0.146544 0.108590 15.250000
-0.153483 0.096608 15.250000
-0.160406 0.084616 15.250000
-0.167314 0.072616 15.250000
-0.174205 0.060605 15.250000
-0.181076 0.048584 15.250000
-0.187919 0.036546 15.250000
-0.194717 0.024483 15.250000
-0.201413 0.012363 15.250000
-0.207650 0.000000 15.250000
-0.201413 -0.012363 15.250000
-0.194717 -0.024483 15.250000
-0.187919 -0.036546 15.250000
-0.181076 -0.048584 15.250000
-0.174205 -0.060605 15.250000
-0.167314 -0.072616 15.250000
-0.160406 -0.084616 15.250000
-0.153483 -0.096608 15.250000
-0.146544 -0.108590 15.250000
-0.139588 -0.120563 15.250000
-0.132613 -0.132525 15.250000
-0.125609 -0.144470 15.250000
-0.118561 -0.156388 15.250000
-0.111413 -0.168247 15.250000
-0.103825 -0.179830 15.250000
-0.090000 -0.180610 15.250000
-0.076156 -0.180871 15.250000
-0.062310 -0.181016 15.250000
-0.048463 -0.181108 15.250000
-0.034617 -0.181169 15.250000
-0.020770 -0.181206 15.250000
-0.006923 -0.181224 15.250000
0.006923 -0.181224 15.250000
0.020770 -0.181206 15.250000
0.034617 -0.181169 15.250000
0.048463 -0.181108 15.250000
0.062310 -0.181016 15.250000
0.076156 -0.180871 15.250000
0.090000 -0.180610 15.250000
0.103825 -0.179830 15.250000
0.111413 -0.168247 15.250000
0.118561 -0.156388 15.250000
0.125609 -0.144470 15.250000
0.132613 -0.132525 15.250000
0.139588 -0.120563 15.250000
0.146544 -0.108590 15.250000
0.153483 -0.096608 15.250000
0.160406 -0.084616 15.250000
0.167314 -0.072616 15.250000
0.174205 -0.060605 15.250000
0.181076 -0.048584 15.250000
0.187919 -0.036546 15.250000
0.194717 -0.024483 15.250000
0.201413 -0.012363 15.250000
0.207650 0.000000 15.250000

