0.404593 0.000000 49.210000
0.392237 0.023982 49.210000
0.379099 0.047544 49.210000
0.365791 0.071010 49.210000
0.352409 0.094435 49.210000
0.338984 0.117835 49.210000
0.325531 0.141219 49.210000
0.312059 0.164592 49.210000
0.298570 0.187955 49.210000
0.285065 0.211309 49.210000
0.271540 0.234651 49.210000
0.257987 0.257977 49.210000
0.244392 0.281279 49.210000
0.230724 0.304537 49.210000
0.216887 0.327697 49.210000
0.202297 0.350388 49.210000
0.175350 0.351678 49.210000
0.148375 0.352081 49.210000
0.121399 0.352289 49.210000
0.094421 0.352412 49.210000
0.067444 0.352486 49.210000
0.040466 0.352528 49.210000
0.013489 0.352547 49.210000
-0.013489 0.352547 49.210000
-0.040466 0.352528 49.210000
-0.067444 0.352486 49.210000
-0.094421 0.352412 49.210000
-0.121399 0.352289 49.210000
-0.148375 0.352081 49.210000
-0.175350 0.351678 49.210000
-0.202297 0.350388 49.210000
-0.216887 0.327697 49.210000
-0.230724 0.304537 49.210000
-0.244392 0.281279 49.210000
-0.257987 0.257977 49.210000
-0.271540 0.234651 49.210000
-0.285065 0.211309 49.210000
-0.298570 0.187955 49.210000
-0.312059 0.164592 49.210000
-0.325531 0.141219 49.210000
-0.338984 0.117835 49.210000
-0.352409 0.094435 49.210000
-0.365791 0.071010 49.210000
-0.379099 0.047544 49.210000
-0.392237 0.023982 49.210000
-0.404593 0.000000 49.210000
-0.392237 -0.023982 49.210000
-0.379099 -0.047544 49.210000
-0.365791 -0.071010 49.210000
-0.352409 -0.094435 49.210000
-0.338984 -0.117835 49.210000
-0.325531 -0.141219 49.210000
-0.312059 -0.164592 49.210000
-0.298570 -0.187955 49.210000
-0.285065 -0.211309 49.210000
-0.271540 -0.234651 49.210000
-0.257987 -0.257977 49.210000
-0.244392 -0.281279 49.210000
-0.230724 -0.304537 49.210000
-0.216887 -0.327697 49.210000
-0.202297 -0.350388 49.210000
-0.175350 -0.351678 49.210000
-0.148375 -0.352081 49.210000
-0.121399 -0.352289 49.210000
-0.094421 -0.352412 49.210000
-0.067444 -0.352486 49.210000
-0.040466 -0.352528 49.210000
-0.013489 -0.352547 49.210000
0.013489 -0.352547 49.210000
0.040466 -0.352528 49.210000
0.067444 -0.352486 49.210000
0.094421 -0.352412 49.210000
0.121399 -0.352289 49.210000
0.148375 -0.352081 49.210000
0.175350 -0.351678 49.210000
0.202297 -0.350388 49.210000
0.216887 -0.327697 49.210000
0.230724 -0.304537 49.210000
0.244392 -0.281279 49.210000
0.257987 -0.257977 49.210000
0.271540 -0.234651 49.210000
0.285065 -0.211309 49.210000
0.298570 -0.187955 49.210000
0.312059 -0.164592 49.210000
0.325531 -0.141219 49.210000
0.338984 -0.117835 49.210000
0.352409 -0.094435 49.210000
0.365791 -0.071010 49.210000
0.379099 -0.047544 49.210000
0.392237 -0.023982 49.210000
0.404593 0.000000 49.210000

