0.316706 0.000000 32.430000
0.307100 0.018806 32.430000
0.296845 0.037268 32.430000
0.286450 0.055650 32.430000
0.275992 0.073997 32.430000
0.265497 0.092322 32.430000
0.254976 0.110633 32.430000
0.244435 0.128932 32.430000
0.233876 0.147221 32.430000
0.223299 0.165499 32.430000
0.212702 0.183766 32.430000
0.202079 0.202018 32.430000
0.191419 0.220248 32.430000
0.180697 0.238442 32.430000
0.169837 0.256553 32.430000
0.158353 0.274276 32.430000
0.137263 0.275359 32.430000
0.116148 0.275709 32.430000
0.095031 0.275898 32.430000
0.073913 0.276014 32.430000
0.052795 0.276088 32.430000
0.031677 0.276132 32.430000
0.010559 0.276153 32.430000
-0.010559 0.276153 32.430000
-0.031677 0.276132 32.430000
-0.052795 0.276088 32.430000
-0.073913 0.276014 32.430000
-0.095031 0.275898 32.430000
-0.116148 0.275709 32.430000
-0.137263 0.275359 32.430000
-0.158353 0.274276 32.430000
-0.169837 0.256553 32.430000
-0.180697 0.238442 32.430000
-0.191419 0.220248 32.430000
-0.202079 0.202018 32.430000
-0.212702 0.183766 32.430000
-0.223299 0.165499 32.430000
-0.233876 0.147221 32.430000
-0.244435 0.128932 32.430000
-0.254976 0.110633 32.430000
-0.265497 0.092322 32.430000
-0.275992 0.073997 32.430000
-0.286450 0.055650 32.430000
-0.296845 0.037268 32.430000
-0.307100 0.018806 32.430000
-0.316706 0.000000 32.430000
-0.307100 -0.018806 32.430000
-0.296845 -0.037268 32.430000
-0.286450 -0.055650 32.430000
-0.275992 -0.073997 32.430000
-0.265497 -0.092322 32.430000
-0.254976 -0.110633 32.430000
-0.244435 -0.128932 32.430000
-0.233876 -0.147221 32.430000
-0.223299 -0.165499 32.430000
-0.212702 -0.183766 32.430000
-0.202079 -0.202018 32.430000
-0.191419 -0.220248 32.430000
-0.180697 -0.238442 32.430000
-0.169837 -0.256553 32.430000
-0.158353 -0.274276 32.430000
-0.137263 -0.275359 32.430000
-0.116148 -0.275709 32.430000
-0.095031 -0.275898 32.430000
-0.073913 -0.276014 32.430000
-0.052795 -0.276088 32.430000
-0.031677 -0.276132 32.430000
-0.010559 -0.276153 32.430000
0.010559 -0.276153 32.430000
0.031677 -0.276132 32.430000
0.052795 -0.276088 32.430000
0.073913 -0.276014 32.430000
0.095031 -0.275898 32.430000
0.116148 -0.275709 32.430000
0.137263 -0.275359 32.430000
0.158353 -0.274276 32.430000
0.169837 -0.256553 32.430000
0.180697 -0.238442 32.430000
0.191419 -0.220248 32.430000
0.202079 -0.202018 32.430000
0.212702 -0.183766 32.430000
0.223299 -0.165499 32.430000
0.233876 -0.147221 32.430000
0.244435 -0.128932 32.430000
0.254976 -0.110633 32.430000
0.265497 -0.092322 32.430000
0.275992 -0.073997 32.430000
0.286450 -0.055650 32.430000
0.296845 -0.037268 32.430000
0.307100 -0.018806 32.430000
0.316706 0.000000 32.430000

