0.361046 0.000000 40.600000
0.350056 0.021419 40.600000
0.338348 0.042455 40.600000
0.326485 0.063403 40.600000
0.314553 0.084312 40.600000
0.302581 0.105199 40.600000
0.290582 0.126070 40.600000
0.278562 0.146929 40.600000
0.266525 0.167778 40.600000
0.254470 0.188616 40.600000
0.242395 0.209443 40.600000
0.230293 0.230254 40.600000
0.218151 0.251042 40.600000
0.205941 0.271791 40.600000
0.193577 0.292448 40.600000
0.180523 0.312675 40.600000
0.156478 0.313867 40.600000
0.132407 0.314246 40.600000
0.108334 0.314445 40.600000
0.084260 0.314567 40.600000
0.060186 0.314642 40.600000
0.036111 0.314686 40.600000
0.012037 0.314706 40.600000
-0.012037 0.314706 40.600000
-0.036111 0.314686 40.600000
-0.060186 0.314642 40.600000
-0.084260 0.314567 40.600000
-0.108334 0.314445 40.600000
-0.132407 0.314246 40.600000
-0.156478 0.313867 40.600000
-0.180523 0.312675 40.600000
-0.193577 0.292448 40.600000
-0.205941 0.271791 40.600000
-0.218151 0.251042 40.600000
-0.230293 0.230254 40.600000
-0.242395 0.209443 40.600000
-0.254470 0.188616 40.600000
-0.266525 0.167778 40.600000
-0.278562 0.146929 40.600000
-0.290582 0.126070 40.600000
-0.302581 0.105199 40.600000
-0.314553 0.084312 40.600000
-0.326485 0.063403 40.600000
-0.338348 0.042455 40.600000
-0.350056 0.021419 40.600000
-0.361046 0.000000 40.600000
-0.350056 -0.021419 40.600000
-0.338348 -0.042455 40.600000
-0.326485 -0.063403 40.600000
-0.314553 -0.084312 40.600000
-0.302581 -0.105199 40.600000
-0.290582 -0.126070 40.600000
-0.278562 -0.146929 40.600000
-0.266525 -0.167778 40.600000
-0.254470 -0.188616 40.600000
-0.242395 -0.209443 40.600000
-0.230293 -0.230254 40.600000
-0.218151 -0.251042 40.600000
-0.205941 -0.271791 40.600000
-0.193577 -0.292448 40.600000
-0.180523 -0.312675 40.600000
-0.156478 -0.313867 40.600000
-0.132407 -0.314246 40.600000
-0.108334 -0.314445 40.600000
-0.084260 -0.314567 40.600000
-0.060186 -0.314642 40.600000
-0.036111 -0.314686 40.600000
-0.012037 -0.314706 40.600000
0.012037 -0.314706 40.600000
0.036111 -0.314686 40.600000
0.060186 -0.314642 40.600000
0.084260 -0.314567 40.600000
0.108334 -0.314445 40.600000
0.132407 -0.314246 40.600000
0.156478 -0.313867 40.600000
0.180523 -0.312675 40.600000
0.193577 -0.292448 40.600000
0.205941 -0.271791 40.600000
0.218151 -0.251042 40.600000
0.230293 -0.230254 40.600000
0.242395 -0.209443 40.600000
0.254470 -0.188616 40.600000
0.266525 -0.167778 40.600000
0.278562 -0.146929 40.600000
0.290582 -0.126070 40.600000
0.302581 -0.105199 40.600000
0.314553 -0.084312 40.600000
0.326485 -0.063403 40.600000
0.338348 -0.042455 40.600000
0.350056 -0.021419 40.600000
0.361046 0.000000 40.600000

