0.188613 0.000000 12.730000
0.182959 0.011235 12.730000
0.176882 0.022247 12.730000
0.170710 0.033206 12.730000
0.164497 0.044141 12.730000
0.158257 0.055062 12.730000
0.151999 0.065972 12.730000
0.145724 0.076872 12.730000
0.139436 0.087765 12.730000
0.133132 0.098649 12.730000
0.126813 0.109524 12.730000
0.120476 0.120388 12.730000
0.114112 0.131236 12.730000
0.107707 0.142061 12.730000
0.101210 0.152830 12.730000
0.094307 0.163344 12.730000
0.081750 0.164065 12.730000
0.069175 0.164308 12.730000
0.056598 0.164442 12.730000
0.044021 0.164529 12.730000
0.031444 0.164585 12.730000
0.018866 0.164620 12.730000
0.006289 0.164637 12.730000
-0.006289 0.164637 12.730000
-0.018866 0.164620 12.730000
-0.031444 0.164585 12.730000
-0.044021 0.164529 12.730000
-0.056598 0.164442 12.730000
-0.069175 0.164308 12.730000
-0.081750 0.164065 12.730000
-0.094307 0.163344 12.730000
-0.101210 0.152830 12.730000
-0.107707 0.142061 12.730000
-0.114112 0.131236 12.730000
-0.120476 0.120388 12.730000
-0.126813 0.109524 12.730000
-0.133132 0.098649 12.730000
-0.139436 0.087765 12.730000
-0.145724 0.076872 12.730000
-0.151999 0.065972 12.730000
-0.158257 0.055062 12.730000
-0.164497 0.044141 12.730000
-0.170710 0.033206 12.730000
-0.176882 0.022247 12.730000
-0.182959 0.011235 12.730000
-0.188613 -0.000000 12.730000
-0.182959 -0.011235 12.730000
-0.176882 -0.022247 12.730000
-0.170710 -0.033206 12.730000
-0.164497 -0.044141 12.730000
-0.158257 -0.055062 12.730000
-0.151999 -0.065972 12.730000
-0.145724 -0.076872 12.730000
-0.139436 -0.087765 12.730000
-0.133132 -0.098649 12.730000
-0.126813 -0.109524 12.730000
-0.120476 -0.120388 12.730000
-0.114112 -0.131236 12.730000
-0.107707 -0.142061 12.730000
-0.101210 -0.152830 12.730000
-0.094307 -0.163344 12.730000
-0.081750 -0.164065 12.730000
-0.069175 -0.164308 12.730000
-0.056598 -0.164442 12.730000
-0.044021 -0.164529 12.730000
-0.031444 -0.164585 12.730000
-0.018866 -0.164620 12.730000
-0.006289 -0.164637 12.730000
0.006289 -0.164637 12.730000
0.018866 -0.164620 12.730000
0.031444 -0.164585 12.730000
0.044021 -0.164529 12.730000
0.056598 -0.164442 12.730000
0.069175 -0.164308 12.730000
0.081750 -0.164065 12.730000
0.094307 -0.163344 12.730000
0.101210 -0.152830 12.730000
0.107707 -0.142061 12.730000
0.114112 -0.131236 12.730000
0.120476 -0.120388 12.730000
0.126813 -0.109524 12.730000
0.133132 -0.098649 12.730000
0.139436 -0.087765 12.730000
0.145724 -0.076872 12.730000
0.151999 -0.065972 12.730000
0.158257 -0.055062 12.730000
0.164497 -0.044141 12.730000
0.170710 -0.033206 12.730000
0.176882 -0.022247 12.730000
0.182959 -0.011235 12.730000
0.188613 0.000000 12.730000

