0.088239 -0.000000 2.270000
0.085623 0.005271 2.270000
0.082791 0.010429 2.270000
0.079911 0.015560 2.270000
0.077009 0.020679 2.270000
0.074093 0.025791 2.270000
0.071167 0.030896 2.270000
0.068233 0.035997 2.270000
0.065291 0.041093 2.270000
0.062341 0.046185 2.270000
0.059382 0.051271 2.270000
0.056413 0.056352 2.270000
0.053431 0.061425 2.270000
0.050428 0.066485 2.270000
0.047376 0.071516 2.270000
0.044120 0.076418 2.270000
0.038247 0.076787 2.270000
0.032364 0.076914 2.270000
0.026480 0.076985 2.270000
0.020595 0.077031 2.270000
0.014711 0.077062 2.270000
0.008827 0.077081 2.270000
0.002942 0.077090 2.270000
-0.002942 0.077090 2.270000
-0.008827 0.077081 2.270000
-0.014711 0.077062 2.270000
-0.020595 0.077031 2.270000
-0.026480 0.076985 2.270000
-0.032364 0.076914 2.270000
-0.038247 0.076787 2.270000
-0.044120 0.076418 2.270000
-0.047376 0.071516 2.270000
-0.050428 0.066485 2.270000
-0.053431 0.061425 2.270000
-0.056413 0.056352 2.270000
-0.059382 0.051271 2.270000
-0.062341 0.046185 2.270000
-0.065291 0.041093 2.270000
-0.068233 0.035997 2.270000
-0.071167 0.030896 2.270000
-0.074093 0.025791 2.270000
-0.077009 0.020679 2.270000
-0.079911 0.015560 2.270000
-0.082791 0.010429 2.270000
-0.085623 0.005271 2.270000
-0.088239 -0.000000 2.270000
-0.085623 -0.005271 2.270000
-0.082791 -0.010429 2.270000
-0.079911 -0.015560 2.270000
-0.077009 -0.020679 2.270000
-0.074093 -0.025791 2.270000
-0.071167 -0.030896 2.270000
-0.068233 -0.035997 2.270000
-0.065291 -0.041093 2.270000
-0.062341 -0.046185 2.270000
-0.059382 -0.051271 2.270000
-0.056413 -0.056352 2.270000
-0.053431 -0.061425 2.270000
-0.050428 -0.066485 2.270000
-0.047376 -0.071516 2.270000
-0.044120 -0.076418 2.270000
-0.038247 -0.076787 2.270000
-0.032364 -0.076914 2.270000
-0.026480 -0.076985 2.270000
-0.020595 -0.077031 2.270000
-0.014711 -0.077062 2.270000
-0.008827 -0.077081 2.270000
-0.002942 -0.077090 2.270000
0.002942 -0.077090 2.270000
0.008827 -0.077081 2.270000
0.014711 -0.077062 2.270000
0.020595 -0.077031 2.270000
0.026480 -0.076985 2.270000
0.032364 -0.076914 2.270000
0.038247 -0.076787 2.270000
0.044120 -0.076418 2.270000
0.047376 -0.071516 2.270000
0.050428 -0.066485 2.270000
0.053431 -0.061425 2.270000
0.056413 -0.056352 2.270000
0.059382 -0.051271 2.270000
0.062341 -0.046185 2.270000
0.065291 -0.041093 2.270000
0.068233 -0.035997 2.270000
0.071167 -0.030896 2.270000
0.074093 -0.025791 2.270000
0.077009 -0.020679 2.270000
0.079911 -0.015560 2.270000
0.082791 -0.010429 2.270000
0.085623 -0.005271 2.270000
0.088239 -0.000000 2.270000

