0.180710 0.000000 11.730000
0.175297 0.010766 11.730000
0.169476 0.021318 11.730000
0.163565 0.031818 11.730000
0.157612 0.042296 11.730000
0.151635 0.052760 11.730000
0.145639 0.063212 11.730000
0.139627 0.073657 11.730000
0.133602 0.084093 11.730000
0.127563 0.094521 11.730000
0.121508 0.104940 11.730000
0.115436 0.115348 11.730000
0.109338 0.125742 11.730000
0.103200 0.136112 11.730000
0.096973 0.146429 11.730000
0.090355 0.156500 11.730000
0.078325 0.157195 11.730000
0.066276 0.157430 11.730000
0.054227 0.157560 11.730000
0.042177 0.157644 11.730000
0.030126 0.157699 11.730000
0.018076 0.157733 11.730000
0.006025 0.157749 11.730000
-0.006025 0.157749 11.730000
-0.018076 0.157733 11.730000
-0.030126 0.157699 11.730000
-0.042177 0.157644 11.730000
-0.054227 0.157560 11.730000
-0.066276 0.157430 11.730000
-0.078325 0.157195 11.730000
-0.090355 0.156500 11.730000
-0.096973 0.146429 11.730000
-0.103200 0.136112 11.730000
-0.109338 0.125742 11.730000
-0.115436 0.115348 11.730000
-0.121508 0.104940 11.730000
-0.127563 0.094521 11.730000
-0.133602 0.084093 11.730000
-0.139627 0.073657 11.730000
-0.145639 0.063212 11.730000
-0.151635 0.052760 11.730000
-0.157612 0.042296 11.730000
-0.163565 0.031818 11.730000
-0.169476 0.021318 11.730000
-0.175297 0.010766 11.730000
-0.180710 0.000000 11.730000
-0.175297 -0.010766 11.730000
-0.169476 -0.021318 11.730000
-0.163565 -0.031818 11.730000
-0.157612 -0.042296 11.730000
-0.151635 -0.052760 11.730000
-0.145639 -0.063212 11.730000
-0.139627 -0.073657 11.730000
-0.133602 -0.084093 11.730000
-0.127563 -0.094521 11.730000
-0.121508 -0.104940 11.730000
-0.115436 -0.115348 11.730000
-0.109338 -0.125742 11.730000
-0.103200 -0.136112 11.730000
-0.096973 -0.146429 11.730000
-0.090355 -0.156500 11.730000
-0.078325 -0.157195 11.730000
-0.066276 -0.157430 11.730000
-0.054227 -0.157560 11.730000
-0.042177 -0.157644 11.730000
-0.030126 -0.157699 11.730000
-0.018076 -0.157733 11.730000
-0.006025 -0.157749 11.730000
0.006025 -0.157749 11.730000
0.018076 -0.157733 11.730000
0.030126 -0.157699 11.730000
0.042177 -0.157644 11.730000
0.054227 -0.157560 11.730000
0.066276 -0.157430 11.730000
0.078325 -0.157195 11.730000
0.090355 -0.156500 11.730000
0.096973 -0.146429 11.730000
0.103200 -0.136112 11.730000
0.109338 -0.125742 11.730000
0.115436 -0.115348 11.730000
0.121508 -0.104940 11.730000
0.127563 -0.094521 11.730000
0.133602 -0.084093 11.730000
0.139627 -0.073657 11.730000
0.145639 -0.063212 11.730000
0.151635 -0.052760 11.730000
0.157612 -0.042296 11.730000
0.163565 -0.031818 11.730000
0.169476 -0.021318 11.730000
0.175297 -0.010766 11.730000
0.180710 0.000000 11.730000

