0.344080 0.000000 37.400000
0.333620 0.020420 37.400000
0.322469 0.040471 37.400000
0.311167 0.060437 37.400000
0.299800 0.080366 37.400000
0.288393 0.100273 37.400000
0.276960 0.120164 37.400000
0.265506 0.140044 37.400000
0.254035 0.159913 37.400000
0.242545 0.179772 37.400000
0.231035 0.199619 37.400000
0.219499 0.219451 37.400000
0.207924 0.239260 37.400000
0.196283 0.259031 37.400000
0.184494 0.278713 37.400000
0.172040 0.297982 37.400000
0.149126 0.299133 37.400000
0.126186 0.299501 37.400000
0.103243 0.299697 37.400000
0.080301 0.299817 37.400000
0.057358 0.299892 37.400000
0.034415 0.299936 37.400000
0.011472 0.299957 37.400000
-0.011472 0.299957 37.400000
-0.034415 0.299936 37.400000
-0.057358 0.299892 37.400000
-0.080301 0.299817 37.400000
-0.103243 0.299697 37.400000
-0.126186 0.299501 37.400000
-0.149126 0.299133 37.400000
-0.172040 0.297982 37.400000
-0.184494 0.278713 37.400000
-0.196283 0.259031 37.400000
-0.207924 0.239260 37.400000
-0.219499 0.219451 37.400000
-0.231035 0.199619 37.400000
-0.242545 0.179772 37.400000
-0.254035 0.159913 37.400000
-0.265506 0.140044 37.400000
-0.276960 0.120164 37.400000
-0.288393 0.100273 37.400000
-0.299800 0.080366 37.400000
-0.311167 0.060437 37.400000
-0.322469 0.040471 37.400000
-0.333620 0.020420 37.400000
-0.344080 0.000000 37.400000
-0.333620 -0.020420 37.400000
-0.322469 -0.040471 37.400000
-0.311167 -0.060437 37.400000
-0.299800 -0.080366 37.400000
-0.288393 -0.100273 37.400000
-0.276960 -0.120164 37.400000
-0.265506 -0.140044 37.400000
-0.254035 -0.159913 37.400000
-0.242545 -0.179772 37.400000
-0.231035 -0.199619 37.400000
-0.219499 -0.219451 37.400000
-0.207924 -0.239260 37.400000
-0.196283 -0.259031 37.400000
-0.184494 -0.278713 37.400000
-0.172040 -0.297982 37.400000
-0.149126 -0.299133 37.400000
-0.126186 -0.299501 37.400000
-0.103243 -0.299697 37.400000
-0.080301 -0.299817 37.400000
-0.057358 -0.299892 37.400000
-0.034415 -0.299936 37.400000
-0.011472 -0.299957 37.400000
0.011472 -0.299957 37.400000
0.034415 -0.299936 37.400000
0.057358 -0.299892 37.400000
0.080301 -0.299817 37.400000
0.103243 -0.299697 37.400000
0.126186 -0.299501 37.400000
0.149126 -0.299133 37.400000
0.172040 -0.297982 37.400000
0.184494 -0.278713 37.400000
0.196283 -0.259031 37.400000
0.207924 -0.239260 37.400000
0.219499 -0.219451 37.400000
0.231035 -0.199619 37.400000
0.242545 -0.179772 37.400000
0.254035 -0.159913 37.400000
0.265506 -0.140044 37.400000
0.276960 -0.120164 37.400000
0.288393 -0.100273 37.400000
0.299800 -0.080366 37.400000
0.311167 -0.060437 37.400000
0.322469 -0.040471 37.400000
0.333620 -0.020420 37.400000
0.344080 0.000000 37.400000

