0.393927 0.000000 47.050000
0.381907 0.023354 47.050000
0.369119 0.046298 47.050000
0.356165 0.069148 47.050000
0.343138 0.091956 47.050000
0.330069 0.114741 47.050000
0.316973 0.137510 47.050000
0.303856 0.160267 47.050000
0.290723 0.183014 47.050000
0.277573 0.205752 47.050000
0.264403 0.228478 47.050000
0.251206 0.251188 47.050000
0.237966 0.273874 47.050000
0.224654 0.296517 47.050000
0.211179 0.319064 47.050000
0.196964 0.341151 47.050000
0.170728 0.342418 47.050000
0.144464 0.342815 47.050000
0.118199 0.343022 47.050000
0.091933 0.343145 47.050000
0.065666 0.343219 47.050000
0.039400 0.343261 47.050000
0.013133 0.343281 47.050000
-0.013133 0.343281 47.050000
-0.039400 0.343261 47.050000
-0.065666 0.343219 47.050000
-0.091933 0.343145 47.050000
-0.118199 0.343022 47.050000
-0.144464 0.342815 47.050000
-0.170728 0.342418 47.050000
-0.196964 0.341151 47.050000
-0.211179 0.319064 47.050000
-0.224654 0.296517 47.050000
-0.237966 0.273874 47.050000
-0.251206 0.251188 47.050000
-0.264403 0.228478 47.050000
-0.277573 0.205752 47.050000
-0.290723 0.183014 47.050000
-0.303856 0.160267 47.050000
-0.316973 0.137510 47.050000
-0.330069 0.114741 47.050000
-0.343138 0.091956 47.050000
-0.356165 0.069148 47.050000
-0.369119 0.046298 47.050000
-0.381907 0.023354 47.050000
-0.393927 0.000000 47.050000
-0.381907 -0.023354 47.050000
-0.369119 -0.046298 47.050000
-0.356165 -0.069148 47.050000
-0.343138 -0.091956 47.050000
-0.330069 -0.114741 47.050000
-0.316973 -0.137510 47.050000
-0.303856 -0.160267 47.050000
-0.290723 -0.183014 47.050000
-0.277573 -0.205752 47.050000
-0.264403 -0.228478 47.050000
-0.251206 -0.251188 47.050000
-0.237966 -0.273874 47.050000
-0.224654 -0.296517 47.050000
-0.211179 -0.319064 47.050000
-0.196964 -0.341151 47.050000
-0.170728 -0.342418 47.050000
-0.144464 -0.342815 47.050000
-0.118199 -0.343022 47.050000
-0.091933 -0.343145 47.050000
-0.065666 -0.343219 47.050000
-0.039400 -0.343261 47.050000
-0.013133 -0.343281 47.050000
0.013133 -0.343281 47.050000
0.039400 -0.343261 47.050000
0.065666 -0.343219 47.050000
0.091933 -0.343145 47.050000
0.118199 -0.343022 47.050000
0.144464 -0.342815 47.050000
0.170728 -0.342418 47.050000
0.196964 -0.341151 47.050000
0.211179 -0.319064 47.050000
0.224654 -0.296517 47.050000
0.237966 -0.273874 47.050000
0.251206 -0.251188 47.050000
0.264403 -0.228478 47.050000
0.277573 -0.205752 47.050000
0.290723 -0.183014 47.050000
0.303856 -0.160267 47.050000
0.316973 -0.137510 47.050000
0.330069 -0.114741 47.050000
0.343138 -0.091956 47.050000
0.356165 -0.069148 47.050000
0.369119 -0.046298 47.050000
0.381907 -0.023354 47.050000
0.393927 0.000000 47.050000

