0.332512 0.000000 35.270000
0.322412 0.019738 35.270000
0.311640 0.039117 35.270000
0.300722 0.058414 35.270000
0.289739 0.077675 35.270000
0.278718 0.096913 35.270000
0.267670 0.116137 35.270000
0.256602 0.135348 35.270000
0.245516 0.154550 35.270000
0.234412 0.173741 35.270000
0.223288 0.192920 35.270000
0.212138 0.212084 35.270000
0.200949 0.231226 35.270000
0.189697 0.250330 35.270000
0.178300 0.269348 35.270000
0.166256 0.287963 35.270000
0.144112 0.289086 35.270000
0.121944 0.289447 35.270000
0.099773 0.289640 35.270000
0.077601 0.289758 35.270000
0.055429 0.289833 35.270000
0.033258 0.289877 35.270000
0.011086 0.289898 35.270000
-0.011086 0.289898 35.270000
-0.033258 0.289877 35.270000
-0.055429 0.289833 35.270000
-0.077601 0.289758 35.270000
-0.099773 0.289640 35.270000
-0.121944 0.289447 35.270000
-0.144112 0.289086 35.270000
-0.166256 0.287963 35.270000
-0.178300 0.269348 35.270000
-0.189697 0.250330 35.270000
-0.200949 0.231226 35.270000
-0.212138 0.212084 35.270000
-0.223288 0.192920 35.270000
-0.234412 0.173741 35.270000
-0.245516 0.154550 35.270000
-0.256602 0.135348 35.270000
-0.267670 0.116137 35.270000
-0.278718 0.096913 35.270000
-0.289739 0.077675 35.270000
-0.300722 0.058414 35.270000
-0.311640 0.039117 35.270000
-0.322412 0.019738 35.270000
-0.332512 0.000000 35.270000
-0.322412 -0.019738 35.270000
-0.311640 -0.039117 35.270000
-0.300722 -0.058414 35.270000
-0.289739 -0.077675 35.270000
-0.278718 -0.096913 35.270000
-0.267670 -0.116137 35.270000
-0.256602 -0.135348 35.270000
-0.245516 -0.154550 35.270000
-0.234412 -0.173741 35.270000
-0.223288 -0.192920 35.270000
-0.212138 -0.212084 35.270000
-0.200949 -0.231226 35.270000
-0.189697 -0.250330 35.270000
-0.178300 -0.269348 35.270000
-0.166256 -0.287963 35.270000
-0.144112 -0.289086 35.270000
-0.121944 -0.289447 35.270000
-0.099773 -0.289640 35.270000
-0.077601 -0.289758 35.270000
-0.055429 -0.289833 35.270000
-0.033258 -0.289877 35.270000
-0.011086 -0.289898 35.270000
0.011086 -0.289898 35.270000
0.033258 -0.289877 35.270000
0.055429 -0.289833 35.270000
0.077601 -0.289758 35.270000
0.099773 -0.289640 35.270000
0.121944 -0.289447 35.270000
0.144112 -0.289086 35.270000
0.166256 -0.287963 35.270000
0.178300 -0.269348 35.270000
0.189697 -0.250330 35.270000
0.200949 -0.231226 35.270000
0.212138 -0.212084 35.270000
0.223288 -0.192920 35.270000
0.234412 -0.173741 35.270000
0.245516 -0.154550 35.270000
0.256602 -0.135348 35.270000
0.267670 -0.116137 35.270000
0.278718 -0.096913 35.270000
0.289739 -0.077675 35.270000
0.300722 -0.058414 35.270000
0.311640 -0.039117 35.270000
0.322412 -0.019738 35.270000
0.332512 0.000000 35.270000

