0.109929 -0.000000 4.090000
0.106662 0.006562 4.090000
0.103131 0.012987 4.090000
0.099541 0.019378 4.090000
0.095924 0.025755 4.090000
0.092291 0.032122 4.090000
0.088645 0.038482 4.090000
0.084989 0.044836 4.090000
0.081324 0.051185 4.090000
0.077649 0.057528 4.090000
0.073964 0.063865 4.090000
0.070266 0.070195 4.090000
0.066553 0.076516 4.090000
0.062812 0.082821 4.090000
0.059014 0.089091 4.090000
0.054965 0.095202 4.090000
0.047648 0.095653 4.090000
0.040319 0.095807 4.090000
0.032988 0.095894 4.090000
0.025658 0.095950 4.090000
0.018327 0.095987 4.090000
0.010996 0.096010 4.090000
0.003665 0.096021 4.090000
-0.003665 0.096021 4.090000
-0.010996 0.096010 4.090000
-0.018327 0.095987 4.090000
-0.025658 0.095950 4.090000
-0.032988 0.095894 4.090000
-0.040319 0.095807 4.090000
-0.047648 0.095653 4.090000
-0.054965 0.095202 4.090000
-0.059014 0.089091 4.090000
-0.062812 0.082821 4.090000
-0.066553 0.076516 4.090000
-0.070266 0.070195 4.090000
-0.073964 0.063865 4.090000
-0.077649 0.057528 4.090000
-0.081324 0.051185 4.090000
-0.084989 0.044836 4.090000
-0.088645 0.038482 4.090000
-0.092291 0.032122 4.090000
-0.095924 0.025755 4.090000
-0.099541 0.019378 4.090000
-0.103131 0.012987 4.090000
-0.106662 0.006562 4.090000
-0.109929 -0.000000 4.090000
-0.106662 -0.006562 4.090000
-0.103131 -0.012987 4.090000
-0.099541 -0.019378 4.090000
-0.095924 -0.025755 4.090000
-0.092291 -0.032122 4.090000
-0.088645 -0.038482 4.090000
-0.084989 -0.044836 4.090000
-0.081324 -0.051185 4.090000
-0.077649 -0.057528 4.090000
-0.073964 -0.063865 4.090000
-0.070266 -0.070195 4.090000
-0.066553 -0.076516 4.090000
-0.062812 -0.082821 4.090000
-0.059014 -0.089091 4.090000
-0.054965 -0.095202 4.090000
-0.047648 -0.095653 4.090000
-0.040319 -0.095807 4.090000
-0.032988 -0.095894 4.090000
-0.025658 -0.095950 4.090000
-0.018327 -0.095987 4.090000
-0.010996 -0.096010 4.090000
-0.003665 -0.096021 4.090000
0.003665 -0.096021 4.090000
0.010996 -0.096010 4.090000
0.018327 -0.095987 4.090000
0.025658 -0.095950 4.090000
0.032988 -0.095894 4.090000
0.040319 -0.095807 4.090000
0.047648 -0.095653 4.090000
0.054965 -0.095202 4.090000
0.059014 -0.089091 4.090000
0.062812 -0.082821 4.090000
0.066553 -0.076516 4.090000
0.070266 -0.070195 4.090000
0.073964 -0.063865 4.090000
0.077649 -0.057528 4.090000
0.081324 -0.051185 4.090000
0.084989 -0.044836 4.090000
0.088645 -0.038482 4.090000
0.092291 -0.032122 4.090000
0.095924 -0.025755 4.090000
0.099541 -0.019378 4.090000
0.103131 -0.012987 4.090000
0.106662 -0.006562 4.090000
0.109929 -0.000000 4.090000

