0.153909 -0.000000 8.550000
0.149312 0.009176 8.550000
0.144360 0.018166 8.550000
0.139328 0.027111 8.550000
0.134261 0.036037 8.550000
0.129171 0.044949 8.550000
0.124066 0.053853 8.550000
0.118947 0.062748 8.550000
0.113815 0.071637 8.550000
0.108671 0.080518 8.550000
0.103513 0.089391 8.550000
0.098339 0.098255 8.550000
0.093143 0.107106 8.550000
0.087912 0.115936 8.550000
0.082603 0.124720 8.550000
0.076955 0.133289 8.550000
0.066709 0.133896 8.550000
0.056448 0.134102 8.550000
0.046185 0.134217 8.550000
0.035922 0.134291 8.550000
0.025659 0.134340 8.550000
0.015395 0.134370 8.550000
0.005132 0.134385 8.550000
-0.005132 0.134385 8.550000
-0.015395 0.134370 8.550000
-0.025659 0.134340 8.550000
-0.035922 0.134291 8.550000
-0.046185 0.134217 8.550000
-0.056448 0.134102 8.550000
-0.066709 0.133896 8.550000
-0.076955 0.133289 8.550000
-0.082603 0.124720 8.550000
-0.087912 0.115936 8.550000
-0.093143 0.107106 8.550000
-0.098339 0.098255 8.550000
-0.103513 0.089391 8.550000
-0.108671 0.080518 8.550000
-0.113815 0.071637 8.550000
-0.118947 0.062748 8.550000
-0.124066 0.053853 8.550000
-0.129171 0.044949 8.550000
-0.134261 0.036037 8.550000
-0.139328 0.027111 8.550000
-0.144360 0.018166 8.550000
-0.149312 0.009176 8.550000
-0.153909 -0.000000 8.550000
-0.149312 -0.009176 8.550000
-0.144360 -0.018166 8.550000
-0.139328 -0.027111 8.550000
-0.134261 -0.036037 8.550000
-0.129171 -0.044949 8.550000
-0.124066 -0.053853 8.550000
-0.118947 -0.062748 8.550000
-0.113815 -0.071637 8.550000
-0.108671 -0.080518 8.550000
-0.103513 -0.089391 8.550000
-0.098339 -0.098255 8.550000
-0.093143 -0.107106 8.550000
-0.087912 -0.115936 8.550000
-0.082603 -0.124720 8.550000
-0.076955 -0.133289 8.550000
-0.066709 -0.133896 8.550000
-0.056448 -0.134102 8.550000
-0.046185 -0.134217 8.550000
-0.035922 -0.134291 8.550000
-0.025659 -0.134340 8.550000
-0.015395 -0.134370 8.550000
-0.005132 -0.134385 8.550000
0.005132 -0.134385 8.550000
0.015395 -0.134370 8.550000
0.025659 -0.134340 8.550000
0.035922 -0.134291 8.550000
0.046185 -0.134217 8.550000
0.056448 -0.134102 8.550000
0.066709 -0.133896 8.550000
0.076955 -0.133289 8.550000
0.082603 -0.124720 8.550000
0.087912 -0.115936 8.550000
0.093143 -0.107106 8.550000
0.098339 -0.098255 8.550000
0.103513 -0.089391 8.550000
0.108671 -0.080518 8.550000
0.113815 -0.071637 8.550000
0.118947 -0.062748 8.550000
0.124066 -0.053853 8.550000
0.129171 -0.044949 8.550000
0.134261 -0.036037 8.550000
0.139328 -0.027111 8.550000
0.144360 -0.018166 8.550000
0.149312 -0.009176 8.550000
0.153909 -0.000000 8.550000

