0.136912 -0.000000 6.710000
0.132830 0.008167 6.710000
0.128428 0.016165 6.710000
0.123953 0.024124 6.710000
0.119447 0.032064 6.710000
0.114921 0.039993 6.710000
0.110379 0.047914 6.710000
0.105826 0.055827 6.710000
0.101261 0.063734 6.710000
0.096684 0.071634 6.710000
0.092096 0.079527 6.710000
0.087492 0.087412 6.710000
0.082869 0.095285 6.710000
0.078213 0.103139 6.710000
0.073488 0.110951 6.710000
0.068456 0.118569 6.710000
0.059342 0.119117 6.710000
0.050214 0.119304 6.710000
0.041085 0.119409 6.710000
0.031955 0.119476 6.710000
0.022825 0.119521 6.710000
0.013695 0.119548 6.710000
0.004565 0.119561 6.710000
-0.004565 0.119561 6.710000
-0.013695 0.119548 6.710000
-0.022825 0.119521 6.710000
-0.031955 0.119476 6.710000
-0.041085 0.119409 6.710000
-0.050214 0.119304 6.710000
-0.059342 0.119117 6.710000
-0.068456 0.118569 6.710000
-0.073488 0.110951 6.710000
-0.078213 0.103139 6.710000
-0.082869 0.095285 6.710000
-0.087492 0.087412 6.710000
-0.092096 0.079527 6.710000
-0.096684 0.071634 6.710000
-0.101261 0.063734 6.710000
-0.105826 0.055827 6.710000
-0.110379 0.047914 6.710000
-0.114921 0.039993 6.710000
-0.119447 0.032064 6.710000
-0.123953 0.024124 6.710000
-0.128428 0.016165 6.710000
-0.132830 0.008167 6.710000
-0.136912 -0.000000 6.710000
-0.132830 -0.008167 6.710000
-0.128428 -0.016165 6.710000
-0.123953 -0.024124 6.710000
-0.119447 -0.032064 6.710000
-0.114921 -0.039993 6.710000
-0.110379 -0.047914 6.710000
-0.105826 -0.055827 6.710000
-0.101261 -0.063734 6.710000
-0.096684 -0.071634 6.710000
-0.092096 -0.079527 6.710000
-0.087492 -0.087412 6.710000
-0.082869 -0.095285 6.710000
-0.078213 -0.103139 6.710000
-0.073488 -0.110951 6.710000
-0.068456 -0.118569 6.710000
-0.059342 -0.119117 6.710000
-0.050214 -0.119304 6.710000
-0.041085 -0.119409 6.710000
-0.031955 -0.119476 6.710000
-0.022825 -0.119521 6.710000
-0.013695 -0.119548 6.710000
-0.004565 -0.119561 6.710000
0.004565 -0.119561 6.710000
0.013695 -0.119548 6.710000
0.022825 -0.119521 6.710000
0.031955 -0.119476 6.710000
0.041085 -0.119409 6.710000
0.050214 -0.119304 6.710000
0.059342 -0.119117 6.710000
0.068456 -0.118569 6.710000
0.073488 -0.110951 6.710000
0.078213 -0.103139 6.710000
0.082869 -0.095285 6.710000
0.087492 -0.087412 6.710000
0.092096 -0.079527 6.710000
0.096684 -0.071634 6.710000
0.101261 -0.063734 6.710000
0.105826 -0.055827 6.710000
0.110379 -0.047914 6.710000
0.114921 -0.039993 6.710000
0.119447 -0.032064 6.710000
0.123953 -0.024124 6.710000
0.128428 -0.016165 6.710000
0.132830 -0.008167 6.710000
0.136912 -0.000000 6.710000

