0.260231 0.000000 22.980000
0.252376 0.015473 22.980000
0.243967 0.030652 22.980000
0.235437 0.045763 22.980000
0.226853 0.060844 22.980000
0.218236 0.075906 22.980000
0.209596 0.090955 22.980000
0.200937 0.105993 22.980000
0.192261 0.121020 22.980000
0.183567 0.136038 22.980000
0.174855 0.151045 22.980000
0.166119 0.166038 22.980000
0.157351 0.181013 22.980000
0.148529 0.195956 22.980000
0.139588 0.210827 22.980000
0.130115 0.225366 22.980000
0.112788 0.226300 22.980000
0.095438 0.226608 22.980000
0.078086 0.226776 22.980000
0.060734 0.226882 22.980000
0.043381 0.226951 22.980000
0.026029 0.226993 22.980000
0.008676 0.227013 22.980000
-0.008676 0.227013 22.980000
-0.026029 0.226993 22.980000
-0.043381 0.226951 22.980000
-0.060734 0.226882 22.980000
-0.078086 0.226776 22.980000
-0.095438 0.226608 22.980000
-0.112788 0.226300 22.980000
-0.130115 0.225366 22.980000
-0.139588 0.210827 22.980000
-0.148529 0.195956 22.980000
-0.157351 0.181013 22.980000
-0.166119 0.166038 22.980000
-0.174855 0.151045 22.980000
-0.183567 0.136038 22.980000
-0.192261 0.121020 22.980000
-0.200937 0.105993 22.980000
-0.209596 0.090955 22.980000
-0.218236 0.075906 22.980000
-0.226853 0.060844 22.980000
-0.235437 0.045763 22.980000
-0.243967 0.030652 22.980000
-0.252376 0.015473 22.980000
-0.260231 0.000000 22.980000
-0.252376 -0.015473 22.980000
-0.243967 -0.030652 22.980000
-0.235437 -0.045763 22.980000
-0.226853 -0.060844 22.980000
-0.218236 -0.075906 22.980000
-0.209596 -0.090955 22.980000
-0.200937 -0.105993 22.980000
-0.192261 -0.121020 22.980000
-0.183567 -0.136038 22.980000
-0.174855 -0.151045 22.980000
-0.166119 -0.166038 22.980000
-0.157351 -0.181013 22.980000
-0.148529 -0.195956 22.980000
-0.139588 -0.210827 22.980000
-0.130115 -0.225366 22.980000
-0.112788 -0.226300 22.980000
-0.095438 -0.226608 22.980000
-0.078086 -0.226776 22.980000
-0.060734 -0.226882 22.980000
-0.043381 -0.226951 22.980000
-0.026029 -0.226993 22.980000
-0.008676 -0.227013 22.980000
0.008676 -0.227013 22.980000
0.026029 -0.226993 22.980000
0.043381 -0.226951 22.980000
0.060734 -0.226882 22.980000
0.078086 -0.226776 22.980000
0.095438 -0.226608 22.980000
0.112788 -0.226300 22.980000
0.130115 -0.225366 22.980000
0.139588 -0.210827 22.980000
0.148529 -0.195956 22.980000
0.157351 -0.181013 22.980000
0.166119 -0.166038 22.980000
0.174855 -0.151045 22.980000
0.183567 -0.136038 22.980000
0.192261 -0.121020 22.980000
0.200937 -0.105993 22.980000
0.209596 -0.090955 22.980000
0.218236 -0.075906 22.980000
0.226853 -0.060844 22.980000
0.235437 -0.045763 22.980000
0.243967 -0.030652 22.980000
0.252376 -0.015473 22.980000
0.260231 0.000000 22.980000

