0.087076 -0.000000 2.180000
0.084494 0.005201 2.180000
0.081700 0.010292 2.180000
0.078858 0.015356 2.180000
0.075994 0.020407 2.180000
0.073117 0.025451 2.180000
0.070230 0.030489 2.180000
0.067334 0.035523 2.180000
0.064431 0.040552 2.180000
0.061519 0.045576 2.180000
0.058600 0.050596 2.180000
0.055670 0.055609 2.180000
0.052727 0.060615 2.180000
0.049763 0.065609 2.180000
0.046752 0.070574 2.180000
0.043538 0.075410 2.180000
0.037743 0.075775 2.180000
0.031937 0.075901 2.180000
0.026131 0.075971 2.180000
0.020324 0.076017 2.180000
0.014517 0.076047 2.180000
0.008710 0.076065 2.180000
0.002903 0.076074 2.180000
-0.002903 0.076074 2.180000
-0.008710 0.076065 2.180000
-0.014517 0.076047 2.180000
-0.020324 0.076017 2.180000
-0.026131 0.075971 2.180000
-0.031937 0.075901 2.180000
-0.037743 0.075775 2.180000
-0.043538 0.075410 2.180000
-0.046752 0.070574 2.180000
-0.049763 0.065609 2.180000
-0.052727 0.060615 2.180000
-0.055670 0.055609 2.180000
-0.058600 0.050596 2.180000
-0.061519 0.045576 2.180000
-0.064431 0.040552 2.180000
-0.067334 0.035523 2.180000
-0.070230 0.030489 2.180000
-0.073117 0.025451 2.180000
-0.075994 0.020407 2.180000
-0.078858 0.015356 2.180000
-0.081700 0.010292 2.180000
-0.084494 0.005201 2.180000
-0.087076 -0.000000 2.180000
-0.084494 -0.005201 2.180000
-0.081700 -0.010292 2.180000
-0.078858 -0.015356 2.180000
-0.075994 -0.020407 2.180000
-0.073117 -0.025451 2.180000
-0.070230 -0.030489 2.180000
-0.067334 -0.035523 2.180000
-0.064431 -0.040552 2.180000
-0.061519 -0.045576 2.180000
-0.058600 -0.050596 2.180000
-0.055670 -0.055609 2.180000
-0.052727 -0.060615 2.180000
-0.049763 -0.065609 2.180000
-0.046752 -0.070574 2.180000
-0.043538 -0.075410 2.180000
-0.037743 -0.075775 2.180000
-0.031937 -0.075901 2.180000
-0.026131 -0.075971 2.180000
-0.020324 -0.076017 2.180000
-0.014517 -0.076047 2.180000
-0.008710 -0.076065 2.180000
-0.002903 -0.076074 2.180000
0.002903 -0.076074 2.180000
0.008710 -0.076065 2.180000
0.014517 -0.076047 2.180000
0.020324 -0.076017 2.180000
0.026131 -0.075971 2.180000
0.031937 -0.075901 2.180000
0.037743 -0.075775 2.180000
0.043538 -0.075410 2.180000
0.046752 -0.070574 2.180000
0.049763 -0.065609 2.180000
0.052727 -0.060615 2.180000
0.055670 -0.055609 2.180000
0.058600 -0.050596 2.180000
0.061519 -0.045576 2.180000
0.064431 -0.040552 2.180000
0.067334 -0.035523 2.180000
0.070230 -0.030489 2.180000
0.073117 -0.025451 2.180000
0.075994 -0.020407 2.180000
0.078858 -0.015356 2.180000
0.081700 -0.010292 2.180000
0.084494 -0.005201 2.180000
0.087076 -0.000000 2.180000

