0.133129 -0.000000 6.320000
0.129162 0.007942 6.320000
0.124882 0.015720 6.320000
0.120531 0.023459 6.320000
0.116150 0.031180 6.320000
0.111749 0.038890 6.320000
0.107333 0.046592 6.320000
0.102905 0.054287 6.320000
0.098466 0.061975 6.320000
0.094016 0.069657 6.320000
0.089554 0.077332 6.320000
0.085078 0.084999 6.320000
0.080582 0.092654 6.320000
0.076055 0.100291 6.320000
0.071459 0.107886 6.320000
0.066565 0.115293 6.320000
0.057703 0.115828 6.320000
0.048827 0.116011 6.320000
0.039950 0.116113 6.320000
0.031072 0.116179 6.320000
0.022194 0.116222 6.320000
0.013317 0.116249 6.320000
0.004439 0.116262 6.320000
-0.004439 0.116262 6.320000
-0.013317 0.116249 6.320000
-0.022194 0.116222 6.320000
-0.031072 0.116179 6.320000
-0.039950 0.116113 6.320000
-0.048827 0.116011 6.320000
-0.057703 0.115828 6.320000
-0.066565 0.115293 6.320000
-0.071459 0.107886 6.320000
-0.076055 0.100291 6.320000
-0.080582 0.092654 6.320000
-0.085078 0.084999 6.320000
-0.089554 0.077332 6.320000
-0.094016 0.069657 6.320000
-0.098466 0.061975 6.320000
-0.102905 0.054287 6.320000
-0.107333 0.046592 6.320000
-0.111749 0.038890 6.320000
-0.116150 0.031180 6.320000
-0.120531 0.023459 6.320000
-0.124882 0.015720 6.320000
-0.129162 0.007942 6.320000
-0.133129 -0.000000 6.320000
-0.129162 -0.007942 6.320000
-0.124882 -0.015720 6.320000
-0.120531 -0.023459 6.320000
-0.116150 -0.031180 6.320000
-0.111749 -0.038890 6.320000
-0.107333 -0.046592 6.320000
-0.102905 -0.054287 6.320000
-0.098466 -0.061975 6.320000
-0.094016 -0.069657 6.320000
-0.089554 -0.077332 6.320000
-0.085078 -0.084999 6.320000
-0.080582 -0.092654 6.320000
-0.076055 -0.100291 6.320000
-0.071459 -0.107886 6.320000
-0.066565 -0.115293 6.320000
-0.057703 -0.115828 6.320000
-0.048827 -0.116011 6.320000
-0.039950 -0.116113 6.320000
-0.031072 -0.116179 6.320000
-0.022194 -0.116222 6.320000
-0.013317 -0.116249 6.320000
-0.004439 -0.116262 6.320000
0.004439 -0.116262 6.320000
0.013317 -0.116249 6.320000
0.022194 -0.116222 6.320000
0.031072 -0.116179 6.320000
0.039950 -0.116113 6.320000
0.048827 -0.116011 6.320000
0.057703 -0.115828 6.320000
0.066565 -0.115293 6.320000
0.071459 -0.107886 6.320000
0.076055 -0.100291 6.320000
0.080582 -0.092654 6.320000
0.085078 -0.084999 6.320000
0.089554 -0.077332 6.320000
0.094016 -0.069657 6.320000
0.098466 -0.061975 6.320000
0.102905 -0.054287 6.320000
0.107333 -0.046592 6.320000
0.111749 -0.038890 6.320000
0.116150 -0.031180 6.320000
0.120531 -0.023459 6.320000
0.124882 -0.015720 6.320000
0.129162 -0.007942 6.320000
0.133129 -0.000000 6.320000

