0.340520 0.000000 36.740000
0.330171 0.020210 36.740000
0.319137 0.040054 36.740000
0.307953 0.059815 36.740000
0.296704 0.079538 36.740000
0.285416 0.099239 36.740000
0.274101 0.118925 36.740000
0.262766 0.138599 36.740000
0.251413 0.158263 36.740000
0.240043 0.177916 36.740000
0.228651 0.197558 36.740000
0.217234 0.217184 36.740000
0.205778 0.236788 36.740000
0.194256 0.256353 36.740000
0.182588 0.275832 36.740000
0.170260 0.294899 36.740000
0.147583 0.296042 36.740000
0.124880 0.296408 36.740000
0.102175 0.296602 36.740000
0.079470 0.296722 36.740000
0.056764 0.296797 36.740000
0.034059 0.296841 36.740000
0.011353 0.296862 36.740000
-0.011353 0.296862 36.740000
-0.034059 0.296841 36.740000
-0.056764 0.296797 36.740000
-0.079470 0.296722 36.740000
-0.102175 0.296602 36.740000
-0.124880 0.296408 36.740000
-0.147583 0.296042 36.740000
-0.170260 0.294899 36.740000
-0.182588 0.275832 36.740000
-0.194256 0.256353 36.740000
-0.205778 0.236788 36.740000
-0.217234 0.217184 36.740000
-0.228651 0.197558 36.740000
-0.240043 0.177916 36.740000
-0.251413 0.158263 36.740000
-0.262766 0.138599 36.740000
-0.274101 0.118925 36.740000
-0.285416 0.099239 36.740000
-0.296704 0.079538 36.740000
-0.307953 0.059815 36.740000
-0.319137 0.040054 36.740000
-0.330171 0.020210 36.740000
-0.340520 0.000000 36.740000
-0.330171 -0.020210 36.740000
-0.319137 -0.040054 36.740000
-0.307953 -0.059815 36.740000
-0.296704 -0.079538 36.740000
-0.285416 -0.099239 36.740000
-0.274101 -0.118925 36.740000
-0.262766 -0.138599 36.740000
-0.251413 -0.158263 36.740000
-0.240043 -0.177916 36.740000
-0.228651 -0.197558 36.740000
-0.217234 -0.217184 36.740000
-0.205778 -0.236788 36.740000
-0.194256 -0.256353 36.740000
-0.182588 -0.275832 36.740000
-0.170260 -0.294899 36.740000
-0.147583 -0.296042 36.740000
-0.124880 -0.296408 36.740000
-0.102175 -0.296602 36.740000
-0.079470 -0.296722 36.740000
-0.056764 -0.296797 36.740000
-0.034059 -0.296841 36.740000
-0.011353 -0.296862 36.740000
0.011353 -0.296862 36.740000
0.034059 -0.296841 36.740000
0.056764 -0.296797 36.740000
0.079470 -0.296722 36.740000
0.102175 -0.296602 36.740000
0.124880 -0.296408 36.740000
0.147583 -0.296042 36.740000
0.170260 -0.294899 36.740000
0.182588 -0.275832 36.740000
0.194256 -0.256353 36.740000
0.205778 -0.236788 36.740000
0.217234 -0.217184 36.740000
0.228651 -0.197558 36.740000
0.240043 -0.177916 36.740000
0.251413 -0.158263 36.740000
0.262766 -0.138599 36.740000
0.274101 -0.118925 36.740000
0.285416 -0.099239 36.740000
0.296704 -0.079538 36.740000
0.307953 -0.059815 36.740000
0.319137 -0.040054 36.740000
0.330171 -0.020210 36.740000
0.340520 0.000000 36.740000

