0.348473 0.000000 38.220000
0.337876 0.020679 38.220000
0.326581 0.040985 38.220000
0.315134 0.061205 38.220000
0.303620 0.081388 38.220000
0.292067 0.101548 38.220000
0.280487 0.121693 38.220000
0.268887 0.141827 38.220000
0.257269 0.161950 38.220000
0.245633 0.182062 38.220000
0.233977 0.202163 38.220000
0.222294 0.222249 38.220000
0.210572 0.242311 38.220000
0.198784 0.262335 38.220000
0.186846 0.282270 38.220000
0.174237 0.301787 38.220000
0.151030 0.302949 38.220000
0.127797 0.303319 38.220000
0.104562 0.303516 38.220000
0.081326 0.303637 38.220000
0.058090 0.303712 38.220000
0.034854 0.303756 38.220000
0.011618 0.303776 38.220000
-0.011618 0.303776 38.220000
-0.034854 0.303756 38.220000
-0.058090 0.303712 38.220000
-0.081326 0.303637 38.220000
-0.104562 0.303516 38.220000
-0.127797 0.303319 38.220000
-0.151030 0.302949 38.220000
-0.174237 0.301787 38.220000
-0.186846 0.282270 38.220000
-0.198784 0.262335 38.220000
-0.210572 0.242311 38.220000
-0.222294 0.222249 38.220000
-0.233977 0.202163 38.220000
-0.245633 0.182062 38.220000
-0.257269 0.161950 38.220000
-0.268887 0.141827 38.220000
-0.280487 0.121693 38.220000
-0.292067 0.101548 38.220000
-0.303620 0.081388 38.220000
-0.315134 0.061205 38.220000
-0.326581 0.040985 38.220000
-0.337876 0.020679 38.220000
-0.348473 0.000000 38.220000
-0.337876 -0.020679 38.220000
-0.326581 -0.040985 38.220000
-0.315134 -0.061205 38.220000
-0.303620 -0.081388 38.220000
-0.292067 -0.101548 38.220000
-0.280487 -0.121693 38.220000
-0.268887 -0.141827 38.220000
-0.257269 -0.161950 38.220000
-0.245633 -0.182062 38.220000
-0.233977 -0.202163 38.220000
-0.222294 -0.222249 38.220000
-0.210572 -0.242311 38.220000
-0.198784 -0.262335 38.220000
-0.186846 -0.282270 38.220000
-0.174237 -0.301787 38.220000
-0.151030 -0.302949 38.220000
-0.127797 -0.303319 38.220000
-0.104562 -0.303516 38.220000
-0.081326 -0.303637 38.220000
-0.058090 -0.303712 38.220000
-0.034854 -0.303756 38.220000
-0.011618 -0.303776 38.220000
0.011618 -0.303776 38.220000
0.034854 -0.303756 38.220000
0.058090 -0.303712 38.220000
0.081326 -0.303637 38.220000
0.104562 -0.303516 38.220000
0.127797 -0.303319 38.220000
0.151030 -0.302949 38.220000
0.174237 -0.301787 38.220000
0.186846 -0.282270 38.220000
0.198784 -0.262335 38.220000
0.210572 -0.242311 38.220000
0.222294 -0.222249 38.220000
0.233977 -0.202163 38.220000
0.245633 -0.182062 38.220000
0.257269 -0.161950 38.220000
0.268887 -0.141827 38.220000
0.280487 -0.121693 38.220000
0.292067 -0.101548 38.220000
0.303620 -0.081388 38.220000
0.315134 -0.061205 38.220000
0.326581 -0.040985 38.220000
0.337876 -0.020679 38.220000
0.348473 0.000000 38.220000

