0.267609 0.000000 24.150000
0.259526 0.015909 24.150000
0.250877 0.031517 24.150000
0.242103 0.047056 24.150000
0.233275 0.062563 24.150000
0.224413 0.078052 24.150000
0.215527 0.093527 24.150000
0.206622 0.108991 24.150000
0.197700 0.124445 24.150000
0.188760 0.139889 24.150000
0.179801 0.155321 24.150000
0.170819 0.170740 24.150000
0.161803 0.186140 24.150000
0.152733 0.201507 24.150000
0.143541 0.216802 24.150000
0.133805 0.231757 24.150000
0.115986 0.232711 24.150000
0.098144 0.233024 24.150000
0.080300 0.233196 24.150000
0.062456 0.233303 24.150000
0.044611 0.233373 24.150000
0.026767 0.233415 24.150000
0.008922 0.233435 24.150000
-0.008922 0.233435 24.150000
-0.026767 0.233415 24.150000
-0.044611 0.233373 24.150000
-0.062456 0.233303 24.150000
-0.080300 0.233196 24.150000
-0.098144 0.233024 24.150000
-0.115986 0.232711 24.150000
-0.133805 0.231757 24.150000
-0.143541 0.216802 24.150000
-0.152733 0.201507 24.150000
-0.161803 0.186140 24.150000
-0.170819 0.170740 24.150000
-0.179801 0.155321 24.150000
-0.188760 0.139889 24.150000
-0.197700 0.124445 24.150000
-0.206622 0.108991 24.150000
-0.215527 0.093527 24.150000
-0.224413 0.078052 24.150000
-0.233275 0.062563 24.150000
-0.242103 0.047056 24.150000
-0.250877 0.031517 24.150000
-0.259526 0.015909 24.150000
-0.267609 0.000000 24.150000
-0.259526 -0.015909 24.150000
-0.250877 -0.031517 24.150000
-0.242103 -0.047056 24.150000
-0.233275 -0.062563 24.150000
-0.224413 -0.078052 24.150000
-0.215527 -0.093527 24.150000
-0.206622 -0.108991 24.150000
-0.197700 -0.124445 24.150000
-0.188760 -0.139889 24.150000
-0.179801 -0.155321 24.150000
-0.170819 -0.170740 24.150000
-0.161803 -0.186140 24.150000
-0.152733 -0.201507 24.150000
-0.143541 -0.216802 24.150000
-0.133805 -0.231757 24.150000
-0.115986 -0.232711 24.150000
-0.098144 -0.233024 24.150000
-0.080300 -0.233196 24.150000
-0.062456 -0.233303 24.150000
-0.044611 -0.233373 24.150000
-0.026767 -0.233415 24.150000
-0.008922 -0.233435 24.150000
0.008922 -0.233435 24.150000
0.026767 -0.233415 24.150000
0.044611 -0.233373 24.150000
0.062456 -0.233303 24.150000
0.080300 -0.233196 24.150000
0.098144 -0.233024 24.150000
0.115986 -0.232711 24.150000
0.133805 -0.231757 24.150000
0.143541 -0.216802 24.150000
0.152733 -0.201507 24.150000
0.161803 -0.186140 24.150000
0.170819 -0.170740 24.150000
0.179801 -0.155321 24.150000
0.188760 -0.139889 24.150000
0.197700 -0.124445 24.150000
0.206622 -0.108991 24.150000
0.215527 -0.093527 24.150000
0.224413 -0.078052 24.150000
0.233275 -0.062563 24.150000
0.242103 -0.047056 24.150000
0.250877 -0.031517 24.150000
0.259526 -0.015909 24.150000
0.267609 0.000000 24.150000

