0.317609 0.000000 32.590000
0.307974 0.018860 32.590000
0.297690 0.037373 32.590000
0.287265 0.055808 32.590000
0.276777 0.074207 32.590000
0.266252 0.092585 32.590000
0.255701 0.110947 32.590000
0.245130 0.129299 32.590000
0.234541 0.147640 32.590000
0.223934 0.165970 32.590000
0.213307 0.184289 32.590000
0.202653 0.202593 32.590000
0.191963 0.220875 32.590000
0.181212 0.239121 32.590000
0.170320 0.257284 32.590000
0.158805 0.275058 32.590000
0.137654 0.276143 32.590000
0.116479 0.276494 32.590000
0.095302 0.276683 32.590000
0.074124 0.276799 32.590000
0.052946 0.276873 32.590000
0.031767 0.276917 32.590000
0.010589 0.276938 32.590000
-0.010589 0.276938 32.590000
-0.031767 0.276917 32.590000
-0.052946 0.276873 32.590000
-0.074124 0.276799 32.590000
-0.095302 0.276683 32.590000
-0.116479 0.276494 32.590000
-0.137654 0.276143 32.590000
-0.158805 0.275058 32.590000
-0.170320 0.257284 32.590000
-0.181212 0.239121 32.590000
-0.191963 0.220875 32.590000
-0.202653 0.202593 32.590000
-0.213307 0.184289 32.590000
-0.223934 0.165970 32.590000
-0.234541 0.147640 32.590000
-0.245130 0.129299 32.590000
-0.255701 0.110947 32.590000
-0.266252 0.092585 32.590000
-0.276777 0.074207 32.590000
-0.287265 0.055808 32.590000
-0.297690 0.037373 32.590000
-0.307974 0.018860 32.590000
-0.317609 0.000000 32.590000
-0.307974 -0.018860 32.590000
-0.297690 -0.037373 32.590000
-0.287265 -0.055808 32.590000
-0.276777 -0.074207 32.590000
-0.266252 -0.092585 32.590000
-0.255701 -0.110947 32.590000
-0.245130 -0.129299 32.590000
-0.234541 -0.147640 32.590000
-0.223934 -0.165970 32.590000
-0.213307 -0.184289 32.590000
-0.202653 -0.202593 32.590000
-0.191963 -0.220875 32.590000
-0.181212 -0.239121 32.590000
-0.170320 -0.257284 32.590000
-0.158805 -0.275058 32.590000
-0.137654 -0.276143 32.590000
-0.116479 -0.276494 32.590000
-0.095302 -0.276683 32.590000
-0.074124 -0.276799 32.590000
-0.052946 -0.276873 32.590000
-0.031767 -0.276917 32.590000
-0.010589 -0.276938 32.590000
0.010589 -0.276938 32.590000
0.031767 -0.276917 32.590000
0.052946 -0.276873 32.590000
0.074124 -0.276799 32.590000
0.095302 -0.276683 32.590000
0.116479 -0.276494 32.590000
0.137654 -0.276143 32.590000
0.158805 -0.275058 32.590000
0.170320 -0.257284 32.590000
0.181212 -0.239121 32.590000
0.191963 -0.220875 32.590000
0.202653 -0.202593 32.590000
0.213307 -0.184289 32.590000
0.223934 -0.165970 32.590000
0.234541 -0.147640 32.590000
0.245130 -0.129299 32.590000
0.255701 -0.110947 32.590000
0.266252 -0.092585 32.590000
0.276777 -0.074207 32.590000
0.287265 -0.055808 32.590000
0.297690 -0.037373 32.590000
0.307974 -0.018860 32.590000
0.317609 0.000000 32.590000

