0.348046 0.000000 38.140000
0.337462 0.020653 38.140000
0.326181 0.040935 38.140000
0.314748 0.061131 38.140000
0.303248 0.081289 38.140000
0.291710 0.101424 38.140000
0.280144 0.121545 38.140000
0.268558 0.141653 38.140000
0.256955 0.161752 38.140000
0.245333 0.181840 38.140000
0.233691 0.201916 38.140000
0.222022 0.221977 38.140000
0.210315 0.242014 38.140000
0.198541 0.262014 38.140000
0.186618 0.281924 38.140000
0.174023 0.301417 38.140000
0.150845 0.302578 38.140000
0.127640 0.302948 38.140000
0.104433 0.303145 38.140000
0.081226 0.303265 38.140000
0.058019 0.303340 38.140000
0.034811 0.303385 38.140000
0.011604 0.303405 38.140000
-0.011604 0.303405 38.140000
-0.034811 0.303385 38.140000
-0.058019 0.303340 38.140000
-0.081226 0.303265 38.140000
-0.104433 0.303145 38.140000
-0.127640 0.302948 38.140000
-0.150845 0.302578 38.140000
-0.174023 0.301417 38.140000
-0.186618 0.281924 38.140000
-0.198541 0.262014 38.140000
-0.210315 0.242014 38.140000
-0.222022 0.221977 38.140000
-0.233691 0.201916 38.140000
-0.245333 0.181840 38.140000
-0.256955 0.161752 38.140000
-0.268558 0.141653 38.140000
-0.280144 0.121545 38.140000
-0.291710 0.101424 38.140000
-0.303248 0.081289 38.140000
-0.314748 0.061131 38.140000
-0.326181 0.040935 38.140000
-0.337462 0.020653 38.140000
-0.348046 0.000000 38.140000
-0.337462 -0.020653 38.140000
-0.326181 -0.040935 38.140000
-0.314748 -0.061131 38.140000
-0.303248 -0.081289 38.140000
-0.291710 -0.101424 38.140000
-0.280144 -0.121545 38.140000
-0.268558 -0.141653 38.140000
-0.256955 -0.161752 38.140000
-0.245333 -0.181840 38.140000
-0.233691 -0.201916 38.140000
-0.222022 -0.221977 38.140000
-0.210315 -0.242014 38.140000
-0.198541 -0.262014 38.140000
-0.186618 -0.281924 38.140000
-0.174023 -0.301417 38.140000
-0.150845 -0.302578 38.140000
-0.127640 -0.302948 38.140000
-0.104433 -0.303145 38.140000
-0.081226 -0.303265 38.140000
-0.058019 -0.303340 38.140000
-0.034811 -0.303385 38.140000
-0.011604 -0.303405 38.140000
0.011604 -0.303405 38.140000
0.034811 -0.303385 38.140000
0.058019 -0.303340 38.140000
0.081226 -0.303265 38.140000
0.104433 -0.303145 38.140000
0.127640 -0.302948 38.140000
0.150845 -0.302578 38.140000
0.174023 -0.301417 38.140000
0.186618 -0.281924 38.140000
0.198541 -0.262014 38.140000
0.210315 -0.242014 38.140000
0.222022 -0.221977 38.140000
0.233691 -0.201916 38.140000
0.245333 -0.181840 38.140000
0.256955 -0.161752 38.140000
0.268558 -0.141653 38.140000
0.280144 -0.121545 38.140000
0.291710 -0.101424 38.140000
0.303248 -0.081289 38.140000
0.314748 -0.061131 38.140000
0.326181 -0.040935 38.140000
0.337462 -0.020653 38.140000
0.348046 0.000000 38.140000

