0.348954 0.000000 38.310000
0.338341 0.020707 38.310000
0.327030 0.041041 38.310000
0.315567 0.061289 38.310000
0.304038 0.081500 38.310000
0.292469 0.101688 38.310000
0.280873 0.121861 38.310000
0.269257 0.142022 38.310000
0.257623 0.162172 38.310000
0.245971 0.182313 38.310000
0.234299 0.202441 38.310000
0.222600 0.222554 38.310000
0.210862 0.242645 38.310000
0.199057 0.262696 38.310000
0.187103 0.282659 38.310000
0.174477 0.302203 38.310000
0.151238 0.303366 38.310000
0.127973 0.303737 38.310000
0.104706 0.303934 38.310000
0.081438 0.304054 38.310000
0.058170 0.304129 38.310000
0.034902 0.304173 38.310000
0.011634 0.304194 38.310000
-0.011634 0.304194 38.310000
-0.034902 0.304173 38.310000
-0.058170 0.304129 38.310000
-0.081438 0.304054 38.310000
-0.104706 0.303934 38.310000
-0.127973 0.303737 38.310000
-0.151238 0.303366 38.310000
-0.174477 0.302203 38.310000
-0.187103 0.282659 38.310000
-0.199057 0.262696 38.310000
-0.210862 0.242645 38.310000
-0.222600 0.222554 38.310000
-0.234299 0.202441 38.310000
-0.245971 0.182313 38.310000
-0.257623 0.162172 38.310000
-0.269257 0.142022 38.310000
-0.280873 0.121861 38.310000
-0.292469 0.101688 38.310000
-0.304038 0.081500 38.310000
-0.315567 0.061289 38.310000
-0.327030 0.041041 38.310000
-0.338341 0.020707 38.310000
-0.348954 0.000000 38.310000
-0.338341 -0.020707 38.310000
-0.327030 -0.041041 38.310000
-0.315567 -0.061289 38.310000
-0.304038 -0.081500 38.310000
-0.292469 -0.101688 38.310000
-0.280873 -0.121861 38.310000
-0.269257 -0.142022 38.310000
-0.257623 -0.162172 38.310000
-0.245971 -0.182313 38.310000
-0.234299 -0.202441 38.310000
-0.222600 -0.222554 38.310000
-0.210862 -0.242645 38.310000
-0.199057 -0.262696 38.310000
-0.187103 -0.282659 38.310000
-0.174477 -0.302203 38.310000
-0.151238 -0.303366 38.310000
-0.127973 -0.303737 38.310000
-0.104706 -0.303934 38.310000
-0.081438 -0.304054 38.310000
-0.058170 -0.304129 38.310000
-0.034902 -0.304173 38.310000
-0.011634 -0.304194 38.310000
0.011634 -0.304194 38.310000
0.034902 -0.304173 38.310000
0.058170 -0.304129 38.310000
0.081438 -0.304054 38.310000
0.104706 -0.303934 38.310000
0.127973 -0.303737 38.310000
0.151238 -0.303366 38.310000
0.174477 -0.302203 38.310000
0.187103 -0.282659 38.310000
0.199057 -0.262696 38.310000
0.210862 -0.242645 38.310000
0.222600 -0.222554 38.310000
0.234299 -0.202441 38.310000
0.245971 -0.182313 38.310000
0.257623 -0.162172 38.310000
0.269257 -0.142022 38.310000
0.280873 -0.121861 38.310000
0.292469 -0.101688 38.310000
0.304038 -0.081500 38.310000
0.315567 -0.061289 38.310000
0.327030 -0.041041 38.310000
0.338341 -0.020707 38.310000
0.348954 0.000000 38.310000

