0.215186 0.000000 16.290000
0.208718 0.012809 16.290000
0.201777 0.025368 16.290000
0.194731 0.037868 16.290000
0.187639 0.050342 16.290000
0.180518 0.062800 16.290000
0.173376 0.075245 16.290000
0.166217 0.087681 16.290000
0.159043 0.100108 16.290000
0.151852 0.112526 16.290000
0.144645 0.124933 16.290000
0.137417 0.137329 16.290000
0.130160 0.149708 16.290000
0.122858 0.162060 16.290000
0.115452 0.174351 16.290000
0.107593 0.186357 16.290000
0.093266 0.187160 16.290000
0.078920 0.187428 16.290000
0.064571 0.187576 16.290000
0.050222 0.187671 16.290000
0.035873 0.187733 16.290000
0.021524 0.187771 16.290000
0.007175 0.187789 16.290000
-0.007175 0.187789 16.290000
-0.021524 0.187771 16.290000
-0.035873 0.187733 16.290000
-0.050222 0.187671 16.290000
-0.064571 0.187576 16.290000
-0.078920 0.187428 16.290000
-0.093266 0.187160 16.290000
-0.107593 0.186357 16.290000
-0.115452 0.174351 16.290000
-0.122858 0.162060 16.290000
-0.130160 0.149708 16.290000
-0.137417 0.137329 16.290000
-0.144645 0.124933 16.290000
-0.151852 0.112526 16.290000
-0.159043 0.100108 16.290000
-0.166217 0.087681 16.290000
-0.173376 0.075245 16.290000
-0.180518 0.062800 16.290000
-0.187639 0.050342 16.290000
-0.194731 0.037868 16.290000
-0.201777 0.025368 16.290000
-0.208718 0.012809 16.290000
-0.215186 0.000000 16.290000
-0.208718 -0.012809 16.290000
-0.201777 -0.025368 16.290000
-0.194731 -0.037868 16.290000
-0.187639 -0.050342 16.290000
-0.180518 -0.062800 16.290000
-0.173376 -0.075245 16.290000
-0.166217 -0.087681 16.290000
-0.159043 -0.100108 16.290000
-0.151852 -0.112526 16.290000
-0.144645 -0.124933 16.290000
-0.137417 -0.137329 16.290000
-0.130160 -0.149708 16.290000
-0.122858 -0.162060 16.290000
-0.115452 -0.174351 16.290000
-0.107593 -0.186357 16.290000
-0.093266 -0.187160 16.290000
-0.078920 -0.187428 16.290000
-0.064571 -0.187576 16.290000
-0.050222 -0.187671 16.290000
-0.035873 -0.187733 16.290000
-0.021524 -0.187771 16.290000
-0.007175 -0.187789 16.290000
0.007175 -0.187789 16.290000
0.021524 -0.187771 16.290000
0.035873 -0.187733 16.290000
0.050222 -0.187671 16.290000
0.064571 -0.187576 16.290000
0.078920 -0.187428 16.290000
0.093266 -0.187160 16.290000
0.107593 -0.186357 16.290000
0.115452 -0.174351 16.290000
0.122858 -0.162060 16.290000
0.130160 -0.149708 16.290000
0.137417 -0.137329 16.290000
0.144645 -0.124933 16.290000
0.151852 -0.112526 16.290000
0.159043 -0.100108 16.290000
0.166217 -0.087681 16.290000
0.173376 -0.075245 16.290000
0.180518 -0.062800 16.290000
0.187639 -0.050342 16.290000
0.194731 -0.037868 16.290000
0.201777 -0.025368 16.290000
0.208718 -0.012809 16.290000
0.215186 0.000000 16.290000

