0.178699 0.000000 11.480000
0.173348 0.010647 11.480000
0.167592 0.021081 11.480000
0.161746 0.031465 11.480000
0.155860 0.041827 11.480000
0.149949 0.052174 11.480000
0.144020 0.062510 11.480000
0.138076 0.072838 11.480000
0.132118 0.083158 11.480000
0.126146 0.093470 11.480000
0.120159 0.103773 11.480000
0.114153 0.114066 11.480000
0.108123 0.124344 11.480000
0.102053 0.134598 11.480000
0.095895 0.144800 11.480000
0.089350 0.154758 11.480000
0.077453 0.155447 11.480000
0.065539 0.155680 11.480000
0.053623 0.155809 11.480000
0.041707 0.155892 11.480000
0.029791 0.155947 11.480000
0.017875 0.155981 11.480000
0.005958 0.155997 11.480000
-0.005958 0.155997 11.480000
-0.017875 0.155981 11.480000
-0.029791 0.155947 11.480000
-0.041707 0.155892 11.480000
-0.053623 0.155809 11.480000
-0.065539 0.155680 11.480000
-0.077453 0.155447 11.480000
-0.089350 0.154758 11.480000
-0.095895 0.144800 11.480000
-0.102053 0.134598 11.480000
-0.108123 0.124344 11.480000
-0.114153 0.114066 11.480000
-0.120159 0.103773 11.480000
-0.126146 0.093470 11.480000
-0.132118 0.083158 11.480000
-0.138076 0.072838 11.480000
-0.144020 0.062510 11.480000
-0.149949 0.052174 11.480000
-0.155860 0.041827 11.480000
-0.161746 0.031465 11.480000
-0.167592 0.021081 11.480000
-0.173348 0.010647 11.480000
-0.178699 -0.000000 11.480000
-0.173348 -0.010647 11.480000
-0.167592 -0.021081 11.480000
-0.161746 -0.031465 11.480000
-0.155860 -0.041827 11.480000
-0.149949 -0.052174 11.480000
-0.144020 -0.062510 11.480000
-0.138076 -0.072838 11.480000
-0.132118 -0.083158 11.480000
-0.126146 -0.093470 11.480000
-0.120159 -0.103773 11.480000
-0.114153 -0.114066 11.480000
-0.108123 -0.124344 11.480000
-0.102053 -0.134598 11.480000
-0.095895 -0.144800 11.480000
-0.089350 -0.154758 11.480000
-0.077453 -0.155447 11.480000
-0.065539 -0.155680 11.480000
-0.053623 -0.155809 11.480000
-0.041707 -0.155892 11.480000
-0.029791 -0.155947 11.480000
-0.017875 -0.155981 11.480000
-0.005958 -0.155997 11.480000
0.005958 -0.155997 11.480000
0.017875 -0.155981 11.480000
0.029791 -0.155947 11.480000
0.041707 -0.155892 11.480000
0.053623 -0.155809 11.480000
0.065539 -0.155680 11.480000
0.077453 -0.155447 11.480000
0.089350 -0.154758 11.480000
0.095895 -0.144800 11.480000
0.102053 -0.134598 11.480000
0.108123 -0.124344 11.480000
0.114153 -0.114066 11.480000
0.120159 -0.103773 11.480000
0.126146 -0.093470 11.480000
0.132118 -0.083158 11.480000
0.138076 -0.072838 11.480000
0.144020 -0.062510 11.480000
0.149949 -0.052174 11.480000
0.155860 -0.041827 11.480000
0.161746 -0.031465 11.480000
0.167592 -0.021081 11.480000
0.173348 -0.010647 11.480000
0.178699 0.000000 11.480000

