0.404642 0.000000 49.220000
0.392285 0.023985 49.220000
0.379145 0.047549 49.220000
0.365835 0.071019 49.220000
0.352451 0.094446 49.220000
0.339025 0.117849 49.220000
0.325571 0.141236 49.220000
0.312097 0.164612 49.220000
0.298606 0.187978 49.220000
0.285099 0.211334 49.220000
0.271573 0.234680 49.220000
0.258019 0.258009 49.220000
0.244422 0.281313 49.220000
0.230751 0.304574 49.220000
0.216914 0.327736 49.220000
0.202321 0.350430 49.220000
0.175371 0.351721 49.220000
0.148393 0.352124 49.220000
0.121413 0.352332 49.220000
0.094433 0.352455 49.220000
0.067452 0.352529 49.220000
0.040471 0.352571 49.220000
0.013490 0.352589 49.220000
-0.013490 0.352589 49.220000
-0.040471 0.352571 49.220000
-0.067452 0.352529 49.220000
-0.094433 0.352455 49.220000
-0.121413 0.352332 49.220000
-0.148393 0.352124 49.220000
-0.175371 0.351721 49.220000
-0.202321 0.350430 49.220000
-0.216914 0.327736 49.220000
-0.230751 0.304574 49.220000
-0.244422 0.281313 49.220000
-0.258019 0.258009 49.220000
-0.271573 0.234680 49.220000
-0.285099 0.211334 49.220000
-0.298606 0.187978 49.220000
-0.312097 0.164612 49.220000
-0.325571 0.141236 49.220000
-0.339025 0.117849 49.220000
-0.352451 0.094446 49.220000
-0.365835 0.071019 49.220000
-0.379145 0.047549 49.220000
-0.392285 0.023985 49.220000
-0.404642 0.000000 49.220000
-0.392285 -0.023985 49.220000
-0.379145 -0.047549 49.220000
-0.365835 -0.071019 49.220000
-0.352451 -0.094446 49.220000
-0.339025 -0.117849 49.220000
-0.325571 -0.141236 49.220000
-0.312097 -0.164612 49.220000
-0.298606 -0.187978 49.220000
-0.285099 -0.211334 49.220000
-0.271573 -0.234680 49.220000
-0.258019 -0.258009 49.220000
-0.244422 -0.281313 49.220000
-0.230751 -0.304574 49.220000
-0.216914 -0.327736 49.220000
-0.202321 -0.350430 49.220000
-0.175371 -0.351721 49.220000
-0.148393 -0.352124 49.220000
-0.121413 -0.352332 49.220000
-0.094433 -0.352455 49.220000
-0.067452 -0.352529 49.220000
-0.040471 -0.352571 49.220000
-0.013490 -0.352589 49.220000
0.013490 -0.352589 49.220000
0.040471 -0.352571 49.220000
0.067452 -0.352529 49.220000
0.094433 -0.352455 49.220000
0.121413 -0.352332 49.220000
0.148393 -0.352124 49.220000
0.175371 -0.351721 49.220000
0.202321 -0.350430 49.220000
0.216914 -0.327736 49.220000
0.230751 -0.304574 49.220000
0.244422 -0.281313 49.220000
0.258019 -0.258009 49.220000
0.271573 -0.234680 49.220000
0.285099 -0.211334 49.220000
0.298606 -0.187978 49.220000
0.312097 -0.164612 49.220000
0.325571 -0.141236 49.220000
0.339025 -0.117849 49.220000
0.352451 -0.094446 49.220000
0.365835 -0.071019 49.220000
0.379145 -0.047549 49.220000
0.392285 -0.023985 49.220000
0.404642 0.000000 49.220000

