0.390436 0.000000 46.350000
0.378525 0.023149 46.350000
0.365852 0.045890 46.350000
0.353014 0.068538 46.350000
0.340103 0.091145 46.350000
0.327151 0.113728 46.350000
0.314171 0.136295 46.350000
0.301171 0.158851 46.350000
0.288154 0.181396 46.350000
0.275121 0.203933 46.350000
0.262067 0.226457 46.350000
0.248985 0.248966 46.350000
0.235862 0.271450 46.350000
0.222668 0.293892 46.350000
0.209310 0.316237 46.350000
0.195218 0.338128 46.350000
0.169215 0.339386 46.350000
0.143184 0.339782 46.350000
0.117151 0.339988 46.350000
0.091118 0.340110 46.350000
0.065084 0.340185 46.350000
0.039051 0.340228 46.350000
0.013017 0.340247 46.350000
-0.013017 0.340247 46.350000
-0.039051 0.340228 46.350000
-0.065084 0.340185 46.350000
-0.091118 0.340110 46.350000
-0.117151 0.339988 46.350000
-0.143184 0.339782 46.350000
-0.169215 0.339386 46.350000
-0.195218 0.338128 46.350000
-0.209310 0.316237 46.350000
-0.222668 0.293892 46.350000
-0.235862 0.271450 46.350000
-0.248985 0.248966 46.350000
-0.262067 0.226457 46.350000
-0.275121 0.203933 46.350000
-0.288154 0.181396 46.350000
-0.301171 0.158851 46.350000
-0.314171 0.136295 46.350000
-0.327151 0.113728 46.350000
-0.340103 0.091145 46.350000
-0.353014 0.068538 46.350000
-0.365852 0.045890 46.350000
-0.378525 0.023149 46.350000
-0.390436 0.000000 46.350000
-0.378525 -0.023149 46.350000
-0.365852 -0.045890 46.350000
-0.353014 -0.068538 46.350000
-0.340103 -0.091145 46.350000
-0.327151 -0.113728 46.350000
-0.314171 -0.136295 46.350000
-0.301171 -0.158851 46.350000
-0.288154 -0.181396 46.350000
-0.275121 -0.203933 46.350000
-0.262067 -0.226457 46.350000
-0.248985 -0.248966 46.350000
-0.235862 -0.271450 46.350000
-0.222668 -0.293892 46.350000
-0.209310 -0.316237 46.350000
-0.195218 -0.338128 46.350000
-0.169215 -0.339386 46.350000
-0.143184 -0.339782 46.350000
-0.117151 -0.339988 46.350000
-0.091118 -0.340110 46.350000
-0.065084 -0.340185 46.350000
-0.039051 -0.340228 46.350000
-0.013017 -0.340247 46.350000
0.013017 -0.340247 46.350000
0.039051 -0.340228 46.350000
0.065084 -0.340185 46.350000
0.091118 -0.340110 46.350000
0.117151 -0.339988 46.350000
0.143184 -0.339782 46.350000
0.169215 -0.339386 46.350000
0.195218 -0.338128 46.350000
0.209310 -0.316237 46.350000
0.222668 -0.293892 46.350000
0.235862 -0.271450 46.350000
0.248985 -0.248966 46.350000
0.262067 -0.226457 46.350000
0.275121 -0.203933 46.350000
0.288154 -0.181396 46.350000
0.301171 -0.158851 46.350000
0.314171 -0.136295 46.350000
0.327151 -0.113728 46.350000
0.340103 -0.091145 46.350000
0.353014 -0.068538 46.350000
0.365852 -0.045890 46.350000
0.378525 -0.023149 46.350000
0.390436 0.000000 46.350000

