0.371368 0.000000 42.590000
0.360054 0.022027 42.590000
0.348008 0.043661 42.590000
0.335802 0.065207 42.590000
0.323527 0.086712 42.590000
0.311211 0.108195 42.590000
0.298867 0.129661 42.590000
0.286503 0.151116 42.590000
0.274122 0.172561 42.590000
0.261723 0.193996 42.590000
0.249305 0.215419 42.590000
0.236858 0.236826 42.590000
0.224372 0.258210 42.590000
0.211816 0.279553 42.590000
0.199103 0.300803 42.590000
0.185684 0.321614 42.590000
0.160951 0.322830 42.590000
0.136192 0.323214 42.590000
0.111430 0.323417 42.590000
0.086668 0.323538 42.590000
0.061906 0.323614 42.590000
0.037144 0.323657 42.590000
0.012381 0.323677 42.590000
-0.012381 0.323677 42.590000
-0.037144 0.323657 42.590000
-0.061906 0.323614 42.590000
-0.086668 0.323538 42.590000
-0.111430 0.323417 42.590000
-0.136192 0.323214 42.590000
-0.160951 0.322830 42.590000
-0.185684 0.321614 42.590000
-0.199103 0.300803 42.590000
-0.211816 0.279553 42.590000
-0.224372 0.258210 42.590000
-0.236858 0.236826 42.590000
-0.249305 0.215419 42.590000
-0.261723 0.193996 42.590000
-0.274122 0.172561 42.590000
-0.286503 0.151116 42.590000
-0.298867 0.129661 42.590000
-0.311211 0.108195 42.590000
-0.323527 0.086712 42.590000
-0.335802 0.065207 42.590000
-0.348008 0.043661 42.590000
-0.360054 0.022027 42.590000
-0.371368 0.000000 42.590000
-0.360054 -0.022027 42.590000
-0.348008 -0.043661 42.590000
-0.335802 -0.065207 42.590000
-0.323527 -0.086712 42.590000
-0.311211 -0.108195 42.590000
-0.298867 -0.129661 42.590000
-0.286503 -0.151116 42.590000
-0.274122 -0.172561 42.590000
-0.261723 -0.193996 42.590000
-0.249305 -0.215419 42.590000
-0.236858 -0.236826 42.590000
-0.224372 -0.258210 42.590000
-0.211816 -0.279553 42.590000
-0.199103 -0.300803 42.590000
-0.185684 -0.321614 42.590000
-0.160951 -0.322830 42.590000
-0.136192 -0.323214 42.590000
-0.111430 -0.323417 42.590000
-0.086668 -0.323538 42.590000
-0.061906 -0.323614 42.590000
-0.037144 -0.323657 42.590000
-0.012381 -0.323677 42.590000
0.012381 -0.323677 42.590000
0.037144 -0.323657 42.590000
0.061906 -0.323614 42.590000
0.086668 -0.323538 42.590000
0.111430 -0.323417 42.590000
0.136192 -0.323214 42.590000
0.160951 -0.322830 42.590000
0.185684 -0.321614 42.590000
0.199103 -0.300803 42.590000
0.211816 -0.279553 42.590000
0.224372 -0.258210 42.590000
0.236858 -0.236826 42.590000
0.249305 -0.215419 42.590000
0.261723 -0.193996 42.590000
0.274122 -0.172561 42.590000
0.286503 -0.151116 42.590000
0.298867 -0.129661 42.590000
0.311211 -0.108195 42.590000
0.323527 -0.086712 42.590000
0.335802 -0.065207 42.590000
0.348008 -0.043661 42.590000
0.360054 -0.022027 42.590000
0.371368 0.000000 42.590000

