0.262831 0.000000 23.390000
0.254896 0.015627 23.390000
0.246402 0.030957 23.390000
0.237786 0.046219 23.390000
0.229116 0.061450 23.390000
0.220413 0.076662 23.390000
0.211686 0.091861 23.390000
0.202941 0.107049 23.390000
0.194178 0.122227 23.390000
0.185397 0.137395 23.390000
0.176598 0.152552 23.390000
0.167775 0.167695 23.390000
0.158920 0.182819 23.390000
0.150011 0.197912 23.390000
0.140981 0.212933 23.390000
0.131415 0.227618 23.390000
0.113915 0.228559 23.390000
0.096392 0.228869 23.390000
0.078866 0.229038 23.390000
0.061341 0.229145 23.390000
0.043815 0.229214 23.390000
0.026289 0.229256 23.390000
0.008763 0.229276 23.390000
-0.008763 0.229276 23.390000
-0.026289 0.229256 23.390000
-0.043815 0.229214 23.390000
-0.061341 0.229145 23.390000
-0.078866 0.229038 23.390000
-0.096392 0.228869 23.390000
-0.113915 0.228559 23.390000
-0.131415 0.227618 23.390000
-0.140981 0.212933 23.390000
-0.150011 0.197912 23.390000
-0.158920 0.182819 23.390000
-0.167775 0.167695 23.390000
-0.176598 0.152552 23.390000
-0.185397 0.137395 23.390000
-0.194178 0.122227 23.390000
-0.202941 0.107049 23.390000
-0.211686 0.091861 23.390000
-0.220413 0.076662 23.390000
-0.229116 0.061450 23.390000
-0.237786 0.046219 23.390000
-0.246402 0.030957 23.390000
-0.254896 0.015627 23.390000
-0.262831 0.000000 23.390000
-0.254896 -0.015627 23.390000
-0.246402 -0.030957 23.390000
-0.237786 -0.046219 23.390000
-0.229116 -0.061450 23.390000
-0.220413 -0.076662 23.390000
-0.211686 -0.091861 23.390000
-0.202941 -0.107049 23.390000
-0.194178 -0.122227 23.390000
-0.185397 -0.137395 23.390000
-0.176598 -0.152552 23.390000
-0.167775 -0.167695 23.390000
-0.158920 -0.182819 23.390000
-0.150011 -0.197912 23.390000
-0.140981 -0.212933 23.390000
-0.131415 -0.227618 23.390000
-0.113915 -0.228559 23.390000
-0.096392 -0.228869 23.390000
-0.078866 -0.229038 23.390000
-0.061341 -0.229145 23.390000
-0.043815 -0.229214 23.390000
-0.026289 -0.229256 23.390000
-0.008763 -0.229276 23.390000
0.008763 -0.229276 23.390000
0.026289 -0.229256 23.390000
0.043815 -0.229214 23.390000
0.061341 -0.229145 23.390000
0.078866 -0.229038 23.390000
0.096392 -0.228869 23.390000
0.113915 -0.228559 23.390000
0.131415 -0.227618 23.390000
0.140981 -0.212933 23.390000
0.150011 -0.197912 23.390000
0.158920 -0.182819 23.390000
0.167775 -0.167695 23.390000
0.176598 -0.152552 23.390000
0.185397 -0.137395 23.390000
0.194178 -0.122227 23.390000
0.202941 -0.107049 23.390000
0.211686 -0.091861 23.390000
0.220413 -0.076662 23.390000
0.229116 -0.061450 23.390000
0.237786 -0.046219 23.390000
0.246402 -0.030957 23.390000
0.254896 -0.015627 23.390000
0.262831 0.000000 23.390000

