0.342626 0.000000 37.130000
0.332212 0.020334 37.130000
0.321108 0.040301 37.130000
0.309855 0.060183 37.130000
0.298535 0.080028 37.130000
0.287177 0.099851 37.130000
0.275793 0.119658 37.130000
0.264387 0.139454 37.130000
0.252964 0.159239 37.130000
0.241523 0.179014 37.130000
0.230062 0.198777 37.130000
0.218574 0.218525 37.130000
0.207047 0.238250 37.130000
0.195455 0.257937 37.130000
0.183716 0.277537 37.130000
0.171313 0.296723 37.130000
0.148496 0.297871 37.130000
0.125653 0.298238 37.130000
0.102807 0.298433 37.130000
0.079961 0.298553 37.130000
0.057115 0.298628 37.130000
0.034269 0.298672 37.130000
0.011423 0.298693 37.130000
-0.011423 0.298693 37.130000
-0.034269 0.298672 37.130000
-0.057115 0.298628 37.130000
-0.079961 0.298553 37.130000
-0.102807 0.298433 37.130000
-0.125653 0.298238 37.130000
-0.148496 0.297871 37.130000
-0.171313 0.296723 37.130000
-0.183716 0.277537 37.130000
-0.195455 0.257937 37.130000
-0.207047 0.238250 37.130000
-0.218574 0.218525 37.130000
-0.230062 0.198777 37.130000
-0.241523 0.179014 37.130000
-0.252964 0.159239 37.130000
-0.264387 0.139454 37.130000
-0.275793 0.119658 37.130000
-0.287177 0.099851 37.130000
-0.298535 0.080028 37.130000
-0.309855 0.060183 37.130000
-0.321108 0.040301 37.130000
-0.332212 0.020334 37.130000
-0.342626 0.000000 37.130000
-0.332212 -0.020334 37.130000
-0.321108 -0.040301 37.130000
-0.309855 -0.060183 37.130000
-0.298535 -0.080028 37.130000
-0.287177 -0.099851 37.130000
-0.275793 -0.119658 37.130000
-0.264387 -0.139454 37.130000
-0.252964 -0.159239 37.130000
-0.241523 -0.179014 37.130000
-0.230062 -0.198777 37.130000
-0.218574 -0.218525 37.130000
-0.207047 -0.238250 37.130000
-0.195455 -0.257937 37.130000
-0.183716 -0.277537 37.130000
-0.171313 -0.296723 37.130000
-0.148496 -0.297871 37.130000
-0.125653 -0.298238 37.130000
-0.102807 -0.298433 37.130000
-0.079961 -0.298553 37.130000
-0.057115 -0.298628 37.130000
-0.034269 -0.298672 37.130000
-0.011423 -0.298693 37.130000
0.011423 -0.298693 37.130000
0.034269 -0.298672 37.130000
0.057115 -0.298628 37.130000
0.079961 -0.298553 37.130000
0.102807 -0.298433 37.130000
0.125653 -0.298238 37.130000
0.148496 -0.297871 37.130000
0.171313 -0.296723 37.130000
0.183716 -0.277537 37.130000
0.195455 -0.257937 37.130000
0.207047 -0.238250 37.130000
0.218574 -0.218525 37.130000
0.230062 -0.198777 37.130000
0.241523 -0.179014 37.130000
0.252964 -0.159239 37.130000
0.264387 -0.139454 37.130000
0.275793 -0.119658 37.130000
0.287177 -0.099851 37.130000
0.298535 -0.080028 37.130000
0.309855 -0.060183 37.130000
0.321108 -0.040301 37.130000
0.332212 -0.020334 37.130000
0.342626 0.000000 37.130000

