0.162646 0.000000 9.550000
0.157783 0.009695 9.550000
0.152548 0.019194 9.550000
0.147230 0.028646 9.550000
0.141874 0.038078 9.550000
0.136495 0.047496 9.550000
0.131099 0.056904 9.550000
0.125689 0.066305 9.550000
0.120266 0.075698 9.550000
0.114830 0.085083 9.550000
0.109380 0.094460 9.550000
0.103913 0.103827 9.550000
0.098423 0.113181 9.550000
0.092896 0.122514 9.550000
0.087288 0.131797 9.550000
0.081323 0.140855 9.550000
0.070496 0.141492 9.550000
0.059652 0.141707 9.550000
0.048806 0.141828 9.550000
0.037961 0.141905 9.550000
0.027115 0.141956 9.550000
0.016269 0.141987 9.550000
0.005423 0.142002 9.550000
-0.005423 0.142002 9.550000
-0.016269 0.141987 9.550000
-0.027115 0.141956 9.550000
-0.037961 0.141905 9.550000
-0.048806 0.141828 9.550000
-0.059652 0.141707 9.550000
-0.070496 0.141492 9.550000
-0.081323 0.140855 9.550000
-0.087288 0.131797 9.550000
-0.092896 0.122514 9.550000
-0.098423 0.113181 9.550000
-0.103913 0.103827 9.550000
-0.109380 0.094460 9.550000
-0.114830 0.085083 9.550000
-0.120266 0.075698 9.550000
-0.125689 0.066305 9.550000
-0.131099 0.056904 9.550000
-0.136495 0.047496 9.550000
-0.141874 0.038078 9.550000
-0.147230 0.028646 9.550000
-0.152548 0.019194 9.550000
-0.157783 0.009695 9.550000
-0.162646 -0.000000 9.550000
-0.157783 -0.009695 9.550000
-0.152548 -0.019194 9.550000
-0.147230 -0.028646 9.550000
-0.141874 -0.038078 9.550000
-0.136495 -0.047496 9.550000
-0.131099 -0.056904 9.550000
-0.125689 -0.066305 9.550000
-0.120266 -0.075698 9.550000
-0.114830 -0.085083 9.550000
-0.109380 -0.094460 9.550000
-0.103913 -0.103827 9.550000
-0.098423 -0.113181 9.550000
-0.092896 -0.122514 9.550000
-0.087288 -0.131797 9.550000
-0.081323 -0.140855 9.550000
-0.070496 -0.141492 9.550000
-0.059652 -0.141707 9.550000
-0.048806 -0.141828 9.550000
-0.037961 -0.141905 9.550000
-0.027115 -0.141956 9.550000
-0.016269 -0.141987 9.550000
-0.005423 -0.142002 9.550000
0.005423 -0.142002 9.550000
0.016269 -0.141987 9.550000
0.027115 -0.141956 9.550000
0.037961 -0.141905 9.550000
0.048806 -0.141828 9.550000
0.059652 -0.141707 9.550000
0.070496 -0.141492 9.550000
0.081323 -0.140855 9.550000
0.087288 -0.131797 9.550000
0.092896 -0.122514 9.550000
0.098423 -0.113181 9.550000
0.103913 -0.103827 9.550000
0.109380 -0.094460 9.550000
0.114830 -0.085083 9.550000
0.120266 -0.075698 9.550000
0.125689 -0.066305 9.550000
0.131099 -0.056904 9.550000
0.136495 -0.047496 9.550000
0.141874 -0.038078 9.550000
0.147230 -0.028646 9.550000
0.152548 -0.019194 9.550000
0.157783 -0.009695 9.550000
0.162646 0.000000 9.550000

