0.349700 0.000000 38.450000
0.339064 0.020751 38.450000
0.327729 0.041128 38.450000
0.316241 0.061420 38.450000
0.304686 0.081673 38.450000
0.293093 0.101905 38.450000
0.281472 0.122120 38.450000
0.269831 0.142324 38.450000
0.258172 0.162518 38.450000
0.246495 0.182702 38.450000
0.234798 0.202873 38.450000
0.223074 0.223030 38.450000
0.211311 0.243163 38.450000
0.199482 0.263257 38.450000
0.187503 0.283263 38.450000
0.174850 0.302849 38.450000
0.151561 0.304014 38.450000
0.128246 0.304385 38.450000
0.104930 0.304582 38.450000
0.081612 0.304703 38.450000
0.058294 0.304778 38.450000
0.034977 0.304822 38.450000
0.011659 0.304843 38.450000
-0.011659 0.304843 38.450000
-0.034977 0.304822 38.450000
-0.058294 0.304778 38.450000
-0.081612 0.304703 38.450000
-0.104930 0.304582 38.450000
-0.128246 0.304385 38.450000
-0.151561 0.304014 38.450000
-0.174850 0.302849 38.450000
-0.187503 0.283263 38.450000
-0.199482 0.263257 38.450000
-0.211311 0.243163 38.450000
-0.223074 0.223030 38.450000
-0.234798 0.202873 38.450000
-0.246495 0.182702 38.450000
-0.258172 0.162518 38.450000
-0.269831 0.142324 38.450000
-0.281472 0.122120 38.450000
-0.293093 0.101905 38.450000
-0.304686 0.081673 38.450000
-0.316241 0.061420 38.450000
-0.327729 0.041128 38.450000
-0.339064 0.020751 38.450000
-0.349700 0.000000 38.450000
-0.339064 -0.020751 38.450000
-0.327729 -0.041128 38.450000
-0.316241 -0.061420 38.450000
-0.304686 -0.081673 38.450000
-0.293093 -0.101905 38.450000
-0.281472 -0.122120 38.450000
-0.269831 -0.142324 38.450000
-0.258172 -0.162518 38.450000
-0.246495 -0.182702 38.450000
-0.234798 -0.202873 38.450000
-0.223074 -0.223030 38.450000
-0.211311 -0.243163 38.450000
-0.199482 -0.263257 38.450000
-0.187503 -0.283263 38.450000
-0.174850 -0.302849 38.450000
-0.151561 -0.304014 38.450000
-0.128246 -0.304385 38.450000
-0.104930 -0.304582 38.450000
-0.081612 -0.304703 38.450000
-0.058294 -0.304778 38.450000
-0.034977 -0.304822 38.450000
-0.011659 -0.304843 38.450000
0.011659 -0.304843 38.450000
0.034977 -0.304822 38.450000
0.058294 -0.304778 38.450000
0.081612 -0.304703 38.450000
0.104930 -0.304582 38.450000
0.128246 -0.304385 38.450000
0.151561 -0.304014 38.450000
0.174850 -0.302849 38.450000
0.187503 -0.283263 38.450000
0.199482 -0.263257 38.450000
0.211311 -0.243163 38.450000
0.223074 -0.223030 38.450000
0.234798 -0.202873 38.450000
0.246495 -0.182702 38.450000
0.258172 -0.162518 38.450000
0.269831 -0.142324 38.450000
0.281472 -0.122120 38.450000
0.293093 -0.101905 38.450000
0.304686 -0.081673 38.450000
0.316241 -0.061420 38.450000
0.327729 -0.041128 38.450000
0.339064 -0.020751 38.450000
0.349700 0.000000 38.450000

