0.386374 0.000000 45.540000
0.374590 0.022910 45.540000
0.362050 0.045415 45.540000
0.349347 0.067828 45.540000
0.336572 0.090201 45.540000
0.323755 0.112549 45.540000
0.310911 0.134882 45.540000
0.298047 0.157203 45.540000
0.285165 0.179514 45.540000
0.272267 0.201816 45.540000
0.259348 0.224106 45.540000
0.246402 0.246379 45.540000
0.233415 0.268629 45.540000
0.220356 0.290837 45.540000
0.207135 0.312949 45.540000
0.193187 0.334609 45.540000
0.167454 0.335859 45.540000
0.141694 0.336252 45.540000
0.115932 0.336458 45.540000
0.090170 0.336580 45.540000
0.064407 0.336655 45.540000
0.038644 0.336698 45.540000
0.012881 0.336717 45.540000
-0.012881 0.336717 45.540000
-0.038644 0.336698 45.540000
-0.064407 0.336655 45.540000
-0.090170 0.336580 45.540000
-0.115932 0.336458 45.540000
-0.141694 0.336252 45.540000
-0.167454 0.335859 45.540000
-0.193187 0.334609 45.540000
-0.207135 0.312949 45.540000
-0.220356 0.290837 45.540000
-0.233415 0.268629 45.540000
-0.246402 0.246379 45.540000
-0.259348 0.224106 45.540000
-0.272267 0.201816 45.540000
-0.285165 0.179514 45.540000
-0.298047 0.157203 45.540000
-0.310911 0.134882 45.540000
-0.323755 0.112549 45.540000
-0.336572 0.090201 45.540000
-0.349347 0.067828 45.540000
-0.362050 0.045415 45.540000
-0.374590 0.022910 45.540000
-0.386374 0.000000 45.540000
-0.374590 -0.022910 45.540000
-0.362050 -0.045415 45.540000
-0.349347 -0.067828 45.540000
-0.336572 -0.090201 45.540000
-0.323755 -0.112549 45.540000
-0.310911 -0.134882 45.540000
-0.298047 -0.157203 45.540000
-0.285165 -0.179514 45.540000
-0.272267 -0.201816 45.540000
-0.259348 -0.224106 45.540000
-0.246402 -0.246379 45.540000
-0.233415 -0.268629 45.540000
-0.220356 -0.290837 45.540000
-0.207135 -0.312949 45.540000
-0.193187 -0.334609 45.540000
-0.167454 -0.335859 45.540000
-0.141694 -0.336252 45.540000
-0.115932 -0.336458 45.540000
-0.090170 -0.336580 45.540000
-0.064407 -0.336655 45.540000
-0.038644 -0.336698 45.540000
-0.012881 -0.336717 45.540000
0.012881 -0.336717 45.540000
0.038644 -0.336698 45.540000
0.064407 -0.336655 45.540000
0.090170 -0.336580 45.540000
0.115932 -0.336458 45.540000
0.141694 -0.336252 45.540000
0.167454 -0.335859 45.540000
0.193187 -0.334609 45.540000
0.207135 -0.312949 45.540000
0.220356 -0.290837 45.540000
0.233415 -0.268629 45.540000
0.246402 -0.246379 45.540000
0.259348 -0.224106 45.540000
0.272267 -0.201816 45.540000
0.285165 -0.179514 45.540000
0.298047 -0.157203 45.540000
0.310911 -0.134882 45.540000
0.323755 -0.112549 45.540000
0.336572 -0.090201 45.540000
0.349347 -0.067828 45.540000
0.362050 -0.045415 45.540000
0.374590 -0.022910 45.540000
0.386374 0.000000 45.540000

