0.279516 0.000000 26.080000
0.271065 0.016612 26.080000
0.262026 0.032912 26.080000
0.252860 0.049141 26.080000
0.243636 0.065337 26.080000
0.234378 0.081514 26.080000
0.225096 0.097677 26.080000
0.215795 0.113828 26.080000
0.206476 0.129970 26.080000
0.197139 0.146101 26.080000
0.187782 0.162221 26.080000
0.178402 0.178326 26.080000
0.168987 0.194412 26.080000
0.159516 0.210465 26.080000
0.149919 0.226443 26.080000
0.139758 0.242068 26.080000
0.121146 0.243055 26.080000
0.102510 0.243378 26.080000
0.083873 0.243553 26.080000
0.065234 0.243664 26.080000
0.046596 0.243735 26.080000
0.027958 0.243778 26.080000
0.009319 0.243798 26.080000
-0.009319 0.243798 26.080000
-0.027958 0.243778 26.080000
-0.046596 0.243735 26.080000
-0.065234 0.243664 26.080000
-0.083873 0.243553 26.080000
-0.102510 0.243378 26.080000
-0.121146 0.243055 26.080000
-0.139758 0.242068 26.080000
-0.149919 0.226443 26.080000
-0.159516 0.210465 26.080000
-0.168987 0.194412 26.080000
-0.178402 0.178326 26.080000
-0.187782 0.162221 26.080000
-0.197139 0.146101 26.080000
-0.206476 0.129970 26.080000
-0.215795 0.113828 26.080000
-0.225096 0.097677 26.080000
-0.234378 0.081514 26.080000
-0.243636 0.065337 26.080000
-0.252860 0.049141 26.080000
-0.262026 0.032912 26.080000
-0.271065 0.016612 26.080000
-0.279516 0.000000 26.080000
-0.271065 -0.016612 26.080000
-0.262026 -0.032912 26.080000
-0.252860 -0.049141 26.080000
-0.243636 -0.065337 26.080000
-0.234378 -0.081514 26.080000
-0.225096 -0.097677 26.080000
-0.215795 -0.113828 26.080000
-0.206476 -0.129970 26.080000
-0.197139 -0.146101 26.080000
-0.187782 -0.162221 26.080000
-0.178402 -0.178326 26.080000
-0.168987 -0.194412 26.080000
-0.159516 -0.210465 26.080000
-0.149919 -0.226443 26.080000
-0.139758 -0.242068 26.080000
-0.121146 -0.243055 26.080000
-0.102510 -0.243378 26.080000
-0.083873 -0.243553 26.080000
-0.065234 -0.243664 26.080000
-0.046596 -0.243735 26.080000
-0.027958 -0.243778 26.080000
-0.009319 -0.243798 26.080000
0.009319 -0.243798 26.080000
0.027958 -0.243778 26.080000
0.046596 -0.243735 26.080000
0.065234 -0.243664 26.080000
0.083873 -0.243553 26.080000
0.102510 -0.243378 26.080000
0.121146 -0.243055 26.080000
0.139758 -0.242068 26.080000
0.149919 -0.226443 26.080000
0.159516 -0.210465 26.080000
0.168987 -0.194412 26.080000
0.178402 -0.178326 26.080000
0.187782 -0.162221 26.080000
0.197139 -0.146101 26.080000
0.206476 -0.129970 26.080000
0.215795 -0.113828 26.080000
0.225096 -0.097677 26.080000
0.234378 -0.081514 26.080000
0.243636 -0.065337 26.080000
0.252860 -0.049141 26.080000
0.262026 -0.032912 26.080000
0.271065 -0.016612 26.080000
0.279516 0.000000 26.080000

