0.300592 0.000000 29.620000
0.291486 0.017856 29.620000
0.281759 0.035381 29.620000
0.271896 0.052830 29.620000
0.261973 0.070245 29.620000
0.252015 0.087640 29.620000
0.242031 0.105020 29.620000
0.232027 0.122389 29.620000
0.222005 0.139747 29.620000
0.211966 0.157095 29.620000
0.201906 0.174431 29.620000
0.191821 0.191753 29.620000
0.181700 0.209054 29.620000
0.171521 0.226320 29.620000
0.161207 0.243507 29.620000
0.150296 0.260320 29.620000
0.130279 0.261362 29.620000
0.110239 0.261701 29.620000
0.090196 0.261884 29.620000
0.070153 0.261998 29.620000
0.050109 0.262071 29.620000
0.030065 0.262115 29.620000
0.010022 0.262136 29.620000
-0.010022 0.262136 29.620000
-0.030065 0.262115 29.620000
-0.050109 0.262071 29.620000
-0.070153 0.261998 29.620000
-0.090196 0.261884 29.620000
-0.110239 0.261701 29.620000
-0.130279 0.261362 29.620000
-0.150296 0.260320 29.620000
-0.161207 0.243507 29.620000
-0.171521 0.226320 29.620000
-0.181700 0.209054 29.620000
-0.191821 0.191753 29.620000
-0.201906 0.174431 29.620000
-0.211966 0.157095 29.620000
-0.222005 0.139747 29.620000
-0.232027 0.122389 29.620000
-0.242031 0.105020 29.620000
-0.252015 0.087640 29.620000
-0.261973 0.070245 29.620000
-0.271896 0.052830 29.620000
-0.281759 0.035381 29.620000
-0.291486 0.017856 29.620000
-0.300592 0.000000 29.620000
-0.291486 -0.017856 29.620000
-0.281759 -0.035381 29.620000
-0.271896 -0.052830 29.620000
-0.261973 -0.070245 29.620000
-0.252015 -0.087640 29.620000
-0.242031 -0.105020 29.620000
-0.232027 -0.122389 29.620000
-0.222005 -0.139747 29.620000
-0.211966 -0.157095 29.620000
-0.201906 -0.174431 29.620000
-0.191821 -0.191753 29.620000
-0.181700 -0.209054 29.620000
-0.171521 -0.226320 29.620000
-0.161207 -0.243507 29.620000
-0.150296 -0.260320 29.620000
-0.130279 -0.261362 29.620000
-0.110239 -0.261701 29.620000
-0.090196 -0.261884 29.620000
-0.070153 -0.261998 29.620000
-0.050109 -0.262071 29.620000
-0.030065 -0.262115 29.620000
-0.010022 -0.262136 29.620000
0.010022 -0.262136 29.620000
0.030065 -0.262115 29.620000
0.050109 -0.262071 29.620000
0.070153 -0.261998 29.620000
0.090196 -0.261884 29.620000
0.110239 -0.261701 29.620000
0.130279 -0.261362 29.620000
0.150296 -0.260320 29.620000
0.161207 -0.243507 29.620000
0.171521 -0.226320 29.620000
0.181700 -0.209054 29.620000
0.191821 -0.191753 29.620000
0.201906 -0.174431 29.620000
0.211966 -0.157095 29.620000
0.222005 -0.139747 29.620000
0.232027 -0.122389 29.620000
0.242031 -0.105020 29.620000
0.252015 -0.087640 29.620000
0.261973 -0.070245 29.620000
0.271896 -0.052830 29.620000
0.281759 -0.035381 29.620000
0.291486 -0.017856 29.620000
0.300592 0.000000 29.620000

