0.227781 0.000000 18.080000
0.220926 0.013554 18.080000
0.213575 0.026846 18.080000
0.206115 0.040077 18.080000
0.198606 0.053279 18.080000
0.191067 0.066466 18.080000
0.183506 0.079639 18.080000
0.175928 0.092803 18.080000
0.168333 0.105957 18.080000
0.160723 0.119101 18.080000
0.153094 0.132236 18.080000
0.145444 0.145358 18.080000
0.137765 0.158462 18.080000
0.130037 0.171539 18.080000
0.122202 0.184551 18.080000
0.113890 0.197264 18.080000
0.098725 0.198105 18.080000
0.083538 0.198385 18.080000
0.068350 0.198539 18.080000
0.053161 0.198637 18.080000
0.037972 0.198701 18.080000
0.022784 0.198740 18.080000
0.007595 0.198759 18.080000
-0.007595 0.198759 18.080000
-0.022784 0.198740 18.080000
-0.037972 0.198701 18.080000
-0.053161 0.198637 18.080000
-0.068350 0.198539 18.080000
-0.083538 0.198385 18.080000
-0.098725 0.198105 18.080000
-0.113890 0.197264 18.080000
-0.122202 0.184551 18.080000
-0.130037 0.171539 18.080000
-0.137765 0.158462 18.080000
-0.145444 0.145358 18.080000
-0.153094 0.132236 18.080000
-0.160723 0.119101 18.080000
-0.168333 0.105957 18.080000
-0.175928 0.092803 18.080000
-0.183506 0.079639 18.080000
-0.191067 0.066466 18.080000
-0.198606 0.053279 18.080000
-0.206115 0.040077 18.080000
-0.213575 0.026846 18.080000
-0.220926 0.013554 18.080000
-0.227781 0.000000 18.080000
-0.220926 -0.013554 18.080000
-0.213575 -0.026846 18.080000
-0.206115 -0.040077 18.080000
-0.198606 -0.053279 18.080000
-0.191067 -0.066466 18.080000
-0.183506 -0.079639 18.080000
-0.175928 -0.092803 18.080000
-0.168333 -0.105957 18.080000
-0.160723 -0.119101 18.080000
-0.153094 -0.132236 18.080000
-0.145444 -0.145358 18.080000
-0.137765 -0.158462 18.080000
-0.130037 -0.171539 18.080000
-0.122202 -0.184551 18.080000
-0.113890 -0.197264 18.080000
-0.098725 -0.198105 18.080000
-0.083538 -0.198385 18.080000
-0.068350 -0.198539 18.080000
-0.053161 -0.198637 18.080000
-0.037972 -0.198701 18.080000
-0.022784 -0.198740 18.080000
-0.007595 -0.198759 18.080000
0.007595 -0.198759 18.080000
0.022784 -0.198740 18.080000
0.037972 -0.198701 18.080000
0.053161 -0.198637 18.080000
0.068350 -0.198539 18.080000
0.083538 -0.198385 18.080000
0.098725 -0.198105 18.080000
0.113890 -0.197264 18.080000
0.122202 -0.184551 18.080000
0.130037 -0.171539 18.080000
0.137765 -0.158462 18.080000
0.145444 -0.145358 18.080000
0.153094 -0.132236 18.080000
0.160723 -0.119101 18.080000
0.168333 -0.105957 18.080000
0.175928 -0.092803 18.080000
0.183506 -0.079639 18.080000
0.191067 -0.066466 18.080000
0.198606 -0.053279 18.080000
0.206115 -0.040077 18.080000
0.213575 -0.026846 18.080000
0.220926 -0.013554 18.080000
0.227781 0.000000 18.080000

