0.101603 -0.000000 3.360000
0.098585 0.006067 3.360000
0.095323 0.012005 3.360000
0.092006 0.017913 3.360000
0.088663 0.023807 3.360000
0.085305 0.029692 3.360000
0.081936 0.035570 3.360000
0.078557 0.041443 3.360000
0.075170 0.047311 3.360000
0.071773 0.053174 3.360000
0.068367 0.059031 3.360000
0.064949 0.064881 3.360000
0.061516 0.070723 3.360000
0.058058 0.076550 3.360000
0.054546 0.082344 3.360000
0.050801 0.087990 3.360000
0.044039 0.088411 3.360000
0.037265 0.088555 3.360000
0.030490 0.088636 3.360000
0.023714 0.088688 3.360000
0.016939 0.088723 3.360000
0.010163 0.088744 3.360000
0.003388 0.088754 3.360000
-0.003388 0.088754 3.360000
-0.010163 0.088744 3.360000
-0.016939 0.088723 3.360000
-0.023714 0.088688 3.360000
-0.030490 0.088636 3.360000
-0.037265 0.088555 3.360000
-0.044039 0.088411 3.360000
-0.050801 0.087990 3.360000
-0.054546 0.082344 3.360000
-0.058058 0.076550 3.360000
-0.061516 0.070723 3.360000
-0.064949 0.064881 3.360000
-0.068367 0.059031 3.360000
-0.071773 0.053174 3.360000
-0.075170 0.047311 3.360000
-0.078557 0.041443 3.360000
-0.081936 0.035570 3.360000
-0.085305 0.029692 3.360000
-0.088663 0.023807 3.360000
-0.092006 0.017913 3.360000
-0.095323 0.012005 3.360000
-0.098585 0.006067 3.360000
-0.101603 -0.000000 3.360000
-0.098585 -0.006067 3.360000
-0.095323 -0.012005 3.360000
-0.092006 -0.017913 3.360000
-0.088663 -0.023807 3.360000
-0.085305 -0.029692 3.360000
-0.081936 -0.035570 3.360000
-0.078557 -0.041443 3.360000
-0.075170 -0.047311 3.360000
-0.071773 -0.053174 3.360000
-0.068367 -0.059031 3.360000
-0.064949 -0.064881 3.360000
-0.061516 -0.070723 3.360000
-0.058058 -0.076550 3.360000
-0.054546 -0.082344 3.360000
-0.050801 -0.087990 3.360000
-0.044039 -0.088411 3.360000
-0.037265 -0.088555 3.360000
-0.030490 -0.088636 3.360000
-0.023714 -0.088688 3.360000
-0.016939 -0.088723 3.360000
-0.010163 -0.088744 3.360000
-0.003388 -0.088754 3.360000
0.003388 -0.088754 3.360000
0.010163 -0.088744 3.360000
0.016939 -0.088723 3.360000
0.023714 -0.088688 3.360000
0.030490 -0.088636 3.360000
0.037265 -0.088555 3.360000
0.044039 -0.088411 3.360000
0.050801 -0.087990 3.360000
0.054546 -0.082344 3.360000
0.058058 -0.076550 3.360000
0.061516 -0.070723 3.360000
0.064949 -0.064881 3.360000
0.068367 -0.059031 3.360000
0.071773 -0.053174 3.360000
0.075170 -0.047311 3.360000
0.078557 -0.041443 3.360000
0.081936 -0.035570 3.360000
0.085305 -0.029692 3.360000
0.088663 -0.023807 3.360000
0.092006 -0.017913 3.360000
0.095323 -0.012005 3.360000
0.098585 -0.006067 3.360000
0.101603 -0.000000 3.360000

