0.385165 0.000000 45.300000
0.373419 0.022839 45.300000
0.360920 0.045274 45.300000
0.348256 0.067617 45.300000
0.335522 0.089920 45.300000
0.322745 0.112199 45.300000
0.309941 0.134462 45.300000
0.297117 0.156713 45.300000
0.284276 0.178954 45.300000
0.271418 0.201186 45.300000
0.258540 0.223406 45.300000
0.245634 0.245610 45.300000
0.232687 0.267790 45.300000
0.219668 0.289929 45.300000
0.206489 0.311971 45.300000
0.192583 0.333563 45.300000
0.166931 0.334810 45.300000
0.141251 0.335203 45.300000
0.115570 0.335408 45.300000
0.089888 0.335530 45.300000
0.064206 0.335605 45.300000
0.038523 0.335648 45.300000
0.012841 0.335667 45.300000
-0.012841 0.335667 45.300000
-0.038523 0.335648 45.300000
-0.064206 0.335605 45.300000
-0.089888 0.335530 45.300000
-0.115570 0.335408 45.300000
-0.141251 0.335203 45.300000
-0.166931 0.334810 45.300000
-0.192583 0.333563 45.300000
-0.206489 0.311971 45.300000
-0.219668 0.289929 45.300000
-0.232687 0.267790 45.300000
-0.245634 0.245610 45.300000
-0.258540 0.223406 45.300000
-0.271418 0.201186 45.300000
-0.284276 0.178954 45.300000
-0.297117 0.156713 45.300000
-0.309941 0.134462 45.300000
-0.322745 0.112199 45.300000
-0.335522 0.089920 45.300000
-0.348256 0.067617 45.300000
-0.360920 0.045274 45.300000
-0.373419 0.022839 45.300000
-0.385165 0.000000 45.300000
-0.373419 -0.022839 45.300000
-0.360920 -0.045274 45.300000
-0.348256 -0.067617 45.300000
-0.335522 -0.089920 45.300000
-0.322745 -0.112199 45.300000
-0.309941 -0.134462 45.300000
-0.297117 -0.156713 45.300000
-0.284276 -0.178954 45.300000
-0.271418 -0.201186 45.300000
-0.258540 -0.223406 45.300000
-0.245634 -0.245610 45.300000
-0.232687 -0.267790 45.300000
-0.219668 -0.289929 45.300000
-0.206489 -0.311971 45.300000
-0.192583 -0.333563 45.300000
-0.166931 -0.334810 45.300000
-0.141251 -0.335203 45.300000
-0.115570 -0.335408 45.300000
-0.089888 -0.335530 45.300000
-0.064206 -0.335605 45.300000
-0.038523 -0.335648 45.300000
-0.012841 -0.335667 45.300000
0.012841 -0.335667 45.300000
0.038523 -0.335648 45.300000
0.064206 -0.335605 45.300000
0.089888 -0.335530 45.300000
0.115570 -0.335408 45.300000
0.141251 -0.335203 45.300000
0.166931 -0.334810 45.300000
0.192583 -0.333563 45.300000
0.206489 -0.311971 45.300000
0.219668 -0.289929 45.300000
0.232687 -0.267790 45.300000
0.245634 -0.245610 45.300000
0.258540 -0.223406 45.300000
0.271418 -0.201186 45.300000
0.284276 -0.178954 45.300000
0.297117 -0.156713 45.300000
0.309941 -0.134462 45.300000
0.322745 -0.112199 45.300000
0.335522 -0.089920 45.300000
0.348256 -0.067617 45.300000
0.360920 -0.045274 45.300000
0.373419 -0.022839 45.300000
0.385165 0.000000 45.300000

